-1.697528931796935758e+00	-2.410948089383905223e-03
-1.580303552171405945e+00	-2.478953513951922816e-01
-1.521010637718640757e+00	-2.264569098242443998e-02
-1.442331321026071977e+00	1.093447513090789691e+00
-1.402651550359793609e+00	1.606861394238513485e+00
-1.384852338946636729e+00	1.580412867609949146e+00
-1.339504029613734604e+00	-2.656978417974693585e-01
-1.266266510041106130e+00	2.284444329362190218e-01
-1.152668995162211552e+00	2.181837006220873482e-02
-1.121151920175849748e+00	-9.088635164934556754e-02
-1.051655636123191906e+00	-3.968086786170409996e-01
-1.007441034523619550e+00	2.827040801982107499e-01
-9.488283447108546431e-01	-1.354263983922308956e+00
-8.803523976181785171e-01	-4.997977056164071286e-01
-8.265012802853659579e-01	4.932270731577864664e-01
-7.723100506325595305e-01	-4.430259143584815429e-01
-6.929505092999903582e-01	4.707420528690960393e-01
-6.443144475404595228e-01	5.734869669359945465e-01
-5.622340076479266369e-01	-1.033823595098258608e+00
-5.007870485018498519e-01	-1.007573909549218799e-01
-4.378662693024618635e-01	4.967733683039903814e-01
-4.081631266894177879e-01	2.901428670130255516e-01
-3.517044815699643667e-01	3.458716302867738124e-01
-3.104375200770268517e-01	2.492961157858595567e-01
-2.547724703708967309e-01	-1.596166584746283812e+00
-1.390209107986905834e-01	-7.155260739795589464e-02
-9.208541063914191249e-02	-9.582462312064617960e-01
-5.421957234616863602e-02	7.289469591649143654e-01
9.919942666195117904e-04	-3.068810250297359515e-02
5.869771789273822704e-02	-1.189975980371992259e+00
1.288742265853839164e-01	2.437614098442876798e-01
2.224051145844873345e-01	-5.310210812040277312e-02
2.404310675443026013e-01	1.663291427390986676e+00
3.163894856769075559e-01	6.865343344365244967e-03
3.662726259430910125e-01	-6.794825775799649969e-01
4.530012675422534496e-01	-1.234164859565479722e+00
4.883729488219087367e-01	3.119843168433945046e-01
5.353084489814574631e-01	-9.901895180240130045e-01
6.060518115407680373e-01	1.205823791947753243e+00
6.629639397535508349e-01	1.414598048627474292e+00
7.634104449259181413e-01	-3.528284050203885358e-01
8.077384172988133493e-01	1.561261098453671003e+00
8.700923426315488873e-01	-2.354100845037409018e-01
9.106790794844860093e-01	-1.147069803678194999e+00
9.859572729770905708e-01	1.625990971310022681e+00
1.057834343269731026e+00	-3.201172720698037821e-01
1.077220745509547051e+00	-3.499700645020458190e-01
1.166443544122014897e+00	5.876819120381127776e-02
1.199774551481694207e+00	-3.259937361168299685e-01
1.255099488867817747e+00	8.814332120346884958e-01
1.337973524173686535e+00	-8.406636892625208857e-01
1.414158683852950071e+00	-2.061716577462652467e+00
1.493971708278835964e+00	-7.713533701096970674e-01
1.505535527158729403e+00	8.743494985761915972e-01
1.607115740064413822e+00	1.834921460266525084e-01
1.667769103797154706e+00	-1.260338204342900559e+00
-1.886177898621776761e+00	-5.277641708432224688e-01
2.134488234912348681e-01	-2.909387639412063020e+00
1.814244142942411875e+00	9.348273679906619060e-01
5.018640708484426449e-01	2.935572524073565059e+00
