-3.296737060421466303e+00	-3.224692779820399480e+00
-3.239479094092060141e+00	-3.224692779820399480e+00
-3.182221127762641100e+00	-3.224692779820399480e+00
-3.124963161433234937e+00	-3.224692779820399480e+00
-3.067705195103815896e+00	-3.224692779820399480e+00
-3.010447228774409734e+00	-3.224692779820399480e+00
-2.953189262444990693e+00	-3.224692779820399480e+00
-2.895931296115584530e+00	-3.224692779820399480e+00
-2.838673329786165489e+00	-3.224692779820399480e+00
-2.781415363456759327e+00	-3.224692779820399480e+00
-2.724157397127340730e+00	-3.224692779820399480e+00
-2.666899430797934123e+00	-3.224692779820399480e+00
-2.609641464468515526e+00	-3.224692779820399480e+00
-2.552383498139108919e+00	-3.224692779820399480e+00
-2.495125531809690322e+00	-3.224692779820399480e+00
-2.437867565480284160e+00	-3.224692779820399480e+00
-2.380609599150865119e+00	-3.224692779820399480e+00
-2.323351632821458956e+00	-3.224692779820399480e+00
-2.266093666492039915e+00	-3.224692779820399480e+00
-2.208835700162633753e+00	-3.224692779820399480e+00
-2.151577733833214712e+00	-3.224692779820399480e+00
-2.094319767503808549e+00	-3.224692779820399480e+00
-2.037061801174402387e+00	-3.224692779820399480e+00
-1.979803834844983346e+00	-3.224692779820399480e+00
-1.922545868515577183e+00	-3.224692779820399480e+00
-1.865287902186158364e+00	-3.224692779820399480e+00
-1.808029935856751980e+00	-3.224692779820399480e+00
-1.750771969527333161e+00	-3.224692779820399480e+00
-1.693514003197926776e+00	-3.224692779820399480e+00
-1.636256036868507957e+00	-3.224692779820399480e+00
-1.578998070539101795e+00	-3.224692779820399480e+00
-1.521740104209682753e+00	-3.224692779820399480e+00
-1.464482137880276591e+00	-3.224692779820399480e+00
-1.407224171550857772e+00	-3.224692779820399480e+00
-1.349966205221451387e+00	-3.224692779820399480e+00
-1.292708238892032568e+00	-3.224692779820399480e+00
-1.235450272562626184e+00	-3.224692779820399480e+00
-1.178192306233207365e+00	-3.224692779820399480e+00
-1.120934339903801202e+00	-3.224692779820399480e+00
-1.063676373574382161e+00	-3.224692779820399480e+00
-1.006418407244975999e+00	-3.224692779820399480e+00
-9.491604409155697253e-01	-3.224692779820399480e+00
-8.919024745861507952e-01	-3.224692779820399480e+00
-8.346445082567445217e-01	-3.224692779820399480e+00
-7.773865419273257027e-01	-3.224692779820399480e+00
-7.201285755979194292e-01	-3.224692779820399480e+00
-6.628706092685006102e-01	-3.224692779820399480e+00
-6.056126429390943366e-01	-3.224692779820399480e+00
-5.483546766096754066e-01	-3.224692779820399480e+00
-4.910967102802691331e-01	-3.224692779820399480e+00
-4.338387439508502585e-01	-3.224692779820399480e+00
-3.765807776214439850e-01	-3.224692779820399480e+00
-3.193228112920251105e-01	-3.224692779820399480e+00
-2.620648449626188370e-01	-3.224692779820399480e+00
-2.048068786331999902e-01	-3.224692779820399480e+00
-1.475489123037937167e-01	-3.224692779820399480e+00
-9.029094597437484215e-02	-3.224692779820399480e+00
-3.303297964496856864e-02	-3.224692779820399480e+00
2.422498668445029549e-02	-3.224692779820399480e+00
8.148295301385656553e-02	-3.224692779820399480e+00
1.387409193432628529e-01	-3.224692779820399480e+00
1.959988856726817275e-01	-3.224692779820399480e+00
2.532568520020879732e-01	-3.224692779820399480e+00
3.105148183315068477e-01	-3.224692779820399480e+00
3.677727846609131213e-01	-3.224692779820399480e+00
4.250307509903319958e-01	-3.224692779820399480e+00
4.822887173197382693e-01	-3.224692779820399480e+00
5.395466836491571438e-01	-3.224692779820399480e+00
5.968046499785634174e-01	-3.224692779820399480e+00
6.540626163079822364e-01	-3.224692779820399480e+00
7.113205826373886209e-01	-3.224692779820399480e+00
7.685785489668074399e-01	-3.224692779820399480e+00
8.258365152962137135e-01	-3.224692779820399480e+00
8.830944816256325325e-01	-3.224692779820399480e+00
9.403524479550388060e-01	-3.224692779820399480e+00
9.976104142844577360e-01	-3.224692779820399480e+00
1.054868380613863899e+00	-3.224692779820399480e+00
1.112126346943282940e+00	-3.224692779820399480e+00
1.169384313272689102e+00	-3.224692779820399480e+00
1.226642279602095487e+00	-3.224692779820399480e+00
1.283900245931514306e+00	-3.224692779820399480e+00
1.341158212260920468e+00	-3.224692779820399480e+00
1.398416178590339509e+00	-3.224692779820399480e+00
1.455674144919745672e+00	-3.224692779820399480e+00
1.512932111249164491e+00	-3.224692779820399480e+00
1.570190077578570875e+00	-3.224692779820399480e+00
1.627448043907989694e+00	-3.224692779820399480e+00
1.684706010237396079e+00	-3.224692779820399480e+00
1.741963976566814898e+00	-3.224692779820399480e+00
1.799221942896221060e+00	-3.224692779820399480e+00
1.856479909225640101e+00	-3.224692779820399480e+00
1.913737875555046264e+00	-3.224692779820399480e+00
1.970995841884465083e+00	-3.224692779820399480e+00
2.028253808213871245e+00	-3.224692779820399480e+00
2.085511774543290286e+00	-3.224692779820399480e+00
2.142769740872696449e+00	-3.224692779820399480e+00
2.200027707202115490e+00	-3.224692779820399480e+00
2.257285673531521653e+00	-3.224692779820399480e+00
2.314543639860927815e+00	-3.224692779820399480e+00
2.371801606190346856e+00	-3.224692779820399480e+00
-3.296737060421466303e+00	-3.161927287542372511e+00
-3.239479094092060141e+00	-3.161927287542372511e+00
-3.182221127762641100e+00	-3.161927287542372511e+00
-3.124963161433234937e+00	-3.161927287542372511e+00
-3.067705195103815896e+00	-3.161927287542372511e+00
-3.010447228774409734e+00	-3.161927287542372511e+00
-2.953189262444990693e+00	-3.161927287542372511e+00
-2.895931296115584530e+00	-3.161927287542372511e+00
