-1.305181027987674935e-01	5.436874355072013332e-01
8.291654934586053516e-01	2.783943773359297547e-01
3.276131922367944149e-01	-3.338097883727277893e-01
6.729405678067850172e-01	2.739959061345692559e-01
-3.636084127698516189e-01	5.391025507937746708e-01
-8.159577983654668909e-01	1.055525678636275000e+00
1.856446413311795690e-02	-6.680048313370602342e-01
5.732876580477536121e-01	-1.607364710721090217e+00
2.589105035974598179e-01	-1.394231928592595038e+00
-3.324597927970599637e-02	1.276993807804280401e+00
-2.650892107441373824e-01	-1.947746906919223253e+00
-3.478498752766707725e-01	-5.760230783834798807e-01
-5.349116512748524066e-01	-1.984735786130020774e-01
3.543686947432037604e-01	-1.198475548838798588e+00
-7.510813733290970344e-03	-1.368239671226898491e-01
-1.230356317588387344e-01	1.126495965729874094e+00
4.441300045286847992e-02	1.415801747305383551e-01
7.695324666858587292e-01	1.019272688956440742e+00
4.619859013254697284e-03	-1.531214791042236234e+00
3.392903818900107060e-01	1.028442458383294067e+00
-4.314041352225274073e-01	8.298454917789732654e-01
4.804369946886505871e-01	-1.833617453365451233e+00
-1.020025190363494705e+00	1.529114532139640437e-01
-1.082974312256521632e-01	-2.329600783451631352e-01
5.518322391943854266e-02	-4.562745889660119736e-01
-2.337988773044341051e-01	-1.227169914446060384e+00
8.692704045245865097e-02	-1.850399107868321957e+00
-4.903285946650078053e-03	-2.291030940121848436e-01
8.857375093513942810e-01	-8.922780400199594730e-01
4.859921625819262903e-01	-8.017920335798590648e-01
2.283003947977569337e-01	-8.685236324824404663e-01
-5.744780511678078128e-01	-2.135420929399883594e+00
-5.340046850881936535e-01	-9.164407819172434300e-01
-4.537665202626425115e-02	-9.659025004520188640e-01
-3.245238386638269606e-02	-6.891672033734751457e-01
-8.691286910582916025e-01	1.068717541506805091e-01
-4.260757088759101197e-01	-3.424327448308470828e-02
-5.193798553283425212e-01	5.697143125251411533e-01
9.417426713775183256e-01	-2.229115023614297586e-01
2.061930939979770838e-01	-3.175429902365158874e-01
-2.751792095707070729e-01	-2.097826650116569047e-01
3.136685871169311857e-01	7.306379960243676308e-01
-2.939137298641240556e-02	-2.488265312721259226e-02
3.362293710100404120e-01	-1.068052666647090199e+00
-5.637361703949271552e-02	3.300761920310801151e-02
6.367752911138063743e-01	-2.394575656923846996e+00
7.891456104723331144e-01	-6.615291810012523532e-01
-2.213280922378945137e-01	-7.017767459396366814e-01
7.033239350598294859e-01	-1.598669851908309569e+00
-3.862825674362963535e-01	1.023089727536835802e+00
-5.949981611409410620e-01	6.296418182373220152e-01
6.773620279667434962e-01	9.186937223630672333e-01
2.648057838107419903e-01	-4.072300816249067035e-01
-6.070154631141637669e-01	1.974988134815763186e+00
-8.241204940453960015e-01	2.416709154589785358e-01
9.248220834573434024e-02	-6.446365660745333459e-01
-1.068519538659675784e-02	-1.801340397592953724e-01
3.322613939434239105e-01	9.600597683738466559e-01
2.912211739971448665e-01	-5.644610022184501918e-01
-6.649479282869282804e-01	1.393422361340195703e+00
-6.839091901270288876e-02	1.595380097262055485e-01
-1.444627079186307506e-01	-6.190180234163564776e-01
-4.015876218361477679e-01	-5.808210071106941763e-01
-8.610793661516978892e-01	4.334815425407171907e-01
1.728620866382978016e-01	-8.390836128269159033e-01
4.098070029026629202e-01	4.264422132517581843e-01
-9.090352032712408770e-01	6.675325837731606038e-01
-1.082265744922894735e+00	-1.587072268407648146e+00
-4.434214371957375667e-01	-1.420591686882082039e+00
-2.714379740507363858e-01	4.552342240320066402e-01
-4.843766290623454512e-02	-2.136751566802677915e-01
2.253527546911221480e-01	-8.000166667982807622e-01
3.186569011435545495e-01	2.977591905059974176e-01
-4.835546909553578576e-01	-3.932970031230645369e-02
-1.255297887721567029e-01	3.865275295849210369e-01
4.318009329291198073e-01	-1.686093350650187617e+00
3.738684677563426928e-01	3.810416462298434892e-01
7.729052471921837864e-02	-1.243658633429971072e+00
2.929217355971269199e-01	-1.840931076822148738e-01
1.106215320788976747e-01	-4.530167909218154043e-01
4.738614898353806226e-01	1.849296605096962365e+00
1.611848969850689373e-01	5.900866463437535181e-01
-7.114299453531475192e-01	3.893237322659057753e-01
-1.646710482654343763e-02	7.851106873001489905e-01
