5.905369921900000190e+04	7.360596190999999635e+03	2.007360999999999862e+01	1.763745419999999910e+02	4.875559081999999762e+03	8.082239257999999609e+03	-1.406063400000000030e+01
5.964454296900000190e+04	7.301743652000000111e+03	2.275957899999999867e+01	1.745734099999999955e+02	6.249590820000000349e+03	5.625105956999999762e+03	-2.581196599999999819e+01
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.461242187500000000e+04	7.003343750000000000e+03	7.221066000000000429e+00	1.642740939999999910e+02	5.464846190999999635e+03	6.384246581999999762e+03	-3.338927100000000081e+01
6.476987109400000190e+04	6.862343262000000323e+03	1.493510700000000213e+01	1.776915129999999863e+02	4.870687987999999677e+03	7.677942382999999609e+03	-5.817004000000000019e+01
6.601653906199999619e+04	6.893803222999999889e+03	1.858811800000000147e+01	1.796217650000000106e+02	6.852982909999999720e+03	5.066104980000000069e+03	7.539761999999996078e+00
6.679100781199999619e+04	7.344580565999999635e+03	1.000379000000000218e+01	1.925781399999999906e+02	5.234825684000000365e+03	6.963971190999999635e+03	5.750107599999999763e+01
6.683588281199999619e+04	6.967006835999999566e+03	2.988631800000000283e+01	1.825290219999999977e+02	6.290122559000000365e+03	6.852812012000000323e+03	2.635227000000014641e+00
6.810342968800000381e+04	7.111256347999999889e+03	1.287279999999999980e+01	1.839116060000000061e+02	4.434636719000000085e+03	5.751212891000000127e+03	-8.584606999999998322e+00
6.852040625000000000e+04	7.256831054999999651e+03	1.995313799999999915e+01	1.744944610000000011e+02	4.175571289000000434e+03	6.628396483999999873e+03	-5.490999999999957026e-01
6.903501562500000000e+04	7.100375487999999677e+03	9.140387999999999735e+00	1.857685999999999922e+02	7.069852050999999847e+03	7.452893554999999651e+03	-4.050429900000000316e+01
6.907049218800000381e+04	7.076802733999999873e+03	6.373668999999999585e+00	1.743148799999999881e+02	6.141460449000000153e+03	5.901134766000000127e+03	-1.513642300000000063e+01
7.082527343800000381e+04	7.297423340000000280e+03	2.099769200000000069e+01	1.876685490000000129e+02	7.403661621000000196e+03	8.157588867000000391e+03	6.381219000000001529e+00
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.247265625000000000e+04	6.628490233999999873e+03	7.343607000000000440e+00	1.833845670000000041e+02	5.022679199000000153e+03	7.748845702999999958e+03	-3.016739000000001170e+00
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.396835937500000000e+04	7.061173340000000280e+03	2.264937600000000018e+01	1.844773250000000075e+02	4.996484862999999677e+03	6.988155273000000307e+03	2.300529100000001392e+01
7.398435156199999619e+04	6.610580077999999958e+03	1.351948900000000009e+01	1.797290950000000009e+02	6.112644530999999915e+03	5.864641112999999677e+03	1.174052600000000268e+01
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.625485156199999619e+04	7.678884277000000111e+03	1.182282700000000020e+01	1.799265289999999879e+02	6.797669434000000365e+03	7.605386230000000069e+03	2.266669500000000426e+01
7.633108593800000381e+04	7.402782226999999693e+03	2.085565899999999928e+01	1.925356749999999977e+02	5.195916503999999804e+03	8.033006835999999566e+03	-8.328857999999996764e+00
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.681051562500000000e+04	7.065964355000000069e+03	5.739236000000000004e+00	1.811323849999999993e+02	4.910349608999999873e+03	5.762815918000000238e+03	-1.208453000000005773e+00
7.685387500000000000e+04	7.315933594000000085e+03	2.825337999999999994e+01	1.743461910000000046e+02	4.608725585999999566e+03	7.438382324000000153e+03	-7.267678000000003635e+00
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.799417968800000381e+04	7.181152344000000085e+03	2.499982000000000593e+00	1.745512850000000071e+02	5.750304688000000169e+03	7.078788085999999566e+03	-9.438670999999999367e+00
7.808892968800000381e+04	7.638543945000000349e+03	2.557253999999999916e+00	1.752997890000000041e+02	5.711622559000000365e+03	6.683475585999999566e+03	1.503964999999998042e+01
7.882504687500000000e+04	6.509634766000000127e+03	1.275129800000000024e+01	1.884287569999999903e+02	5.726024902000000111e+03	7.047572753999999804e+03	-1.369653100000000023e+01
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.133607812500000000e+04	6.788508300999999847e+03	1.650622600000000162e+01	1.701119689999999878e+02	5.398375487999999677e+03	6.027701659999999720e+03	-1.072907599999999917e+01
