1.749315163136813123e-01	-1.508381930529441473e+00	1.427000816402276273e-01	-5.539665672020867015e-01	-6.159230695234141351e-01	-6.778183157807972092e-01	2.061221742182996752e-01
1.851790979117310110e-01	-9.917069050671359909e-01	-6.699428461232990184e-01	-4.634294891206505174e-01	1.251977911462581194e-01	1.518148167672822346e+00	-2.707061042073835577e-01
2.226995241080224897e-01	-1.835701625290474315e+00	-7.110829353119935137e-01	1.320325976079699704e+00	-1.441131014620083084e+00	-7.407540779042489643e-01	-9.144715711938660174e-01
2.399669217977733193e-01	-1.564808055279013344e-01	6.514442049661979262e-01	8.508816245870919337e-01	-1.500017433255143473e+00	1.585223242582901593e+00	-7.233966635519140098e-01
3.154600371826452587e-01	5.700785797868026528e-01	6.354672807582892879e-01	1.458625070248763977e+00	-1.067105989414842915e+00	1.578681345133530867e+00	1.159282621948883207e+00
4.368954099000454394e-01	4.381054004590793083e-01	-7.241337362309574477e-01	-1.370066671427515814e+00	1.204839261413755525e+00	8.821466842520897522e-01	9.531609954900476245e-01
4.668143404212389269e-01	1.245686334405877949e+00	1.033086942355743609e+00	3.751569473546921274e-01	7.146576834029471081e-01	-1.080853522031637093e+00	-1.235301734255950690e+00
4.717871449449632104e-01	8.117096544120937507e-01	8.563458647784587541e-01	1.335556805611757047e+00	8.026758601512689051e-01	7.114275488304626638e-01	-1.917528825098285594e+00
6.283995262308552654e-01	-1.466662584624480514e+00	3.258622889150892821e-01	1.358328915202244636e+00	8.621514535208635310e-01	1.033521362736947058e+00	5.513362002538465534e-01
7.225947563923316164e-01	-1.887849666608085508e+00	6.428368605103749189e-01	1.586749654088557837e-01	3.023999799327115046e-01	1.445013041342377180e+00	7.900790782172265603e-01
8.035421623455945017e-01	-7.735647225026317519e-01	2.613834393056965744e-01	-4.367002070108645384e-01	-1.125475588713274355e+00	2.316789484495181406e-01	-7.564728202047167338e-01
8.040813988395270062e-01	-1.067574912384263275e+00	8.965615355863231217e-01	-7.243853870137706430e-01	-3.210535817173759687e-01	1.121307227885179225e+00	6.105957369220370579e-01
8.389258203159380978e-01	1.076730807793396805e+00	-4.198746936672338725e-02	8.387769414165978654e-01	9.808850314732762143e-01	-1.219693596159938220e+00	-8.474721258120426759e-01
8.488512515245426604e-01	7.814177879322101727e-01	5.839633987864751852e-01	-1.406656533937159281e+00	-1.200657055295353715e+00	-8.390518430671750627e-01	-1.348246225785555197e+00
8.511619671100243423e-01	1.005104207003248984e+00	1.316392071053168245e+00	-8.587129600104557170e-01	-1.007167433805402412e+00	1.063790323327535203e+00	8.139169054822325000e-01
8.736046439017980392e-01	-7.785768809017442615e-01	-9.330102348696299730e-01	8.906543637811336067e-01	7.574296685038317545e-01	-5.552699085571188853e-01	6.210343396908813984e-01
9.106512377778545053e-01	5.064726503999735785e-01	-8.424583544121269085e-01	1.264548244376602959e+00	-9.270963101627345271e-01	-9.851461477947069945e-01	-4.625359749587905633e-01
9.126140588223919936e-01	5.445130703027049046e-01	1.906841615227719000e+00	-6.913735205799129702e-01	-1.215262375965477926e+00	-8.916260444004751040e-01	2.790427670021532192e-02
9.411414111798089843e-01	-1.114905386340697913e+00	1.350182870565002366e-03	1.013361533934617059e-01	-1.013503641746994477e+00	7.874565903797596800e-01	2.238721560792833465e-01
9.745545944702451724e-01	-3.248434460848944605e-01	1.208737783003816624e+00	1.271195656491105996e+00	-1.025607556025641465e+00	6.663940292691848954e-01	-8.002274515430174429e-01
1.024521991596965886e+00	-1.484292555700592375e+00	-1.532523992318489903e+00	2.189167225156266328e-01	3.040532587711996526e-01	2.346994901182373194e-01	5.578764170941081790e-01
1.106970910478005221e+00	1.233814948553741742e+00	-9.841677937218782368e-01	2.671044153113921737e-01	-2.783302086377069384e-02	-1.095583461749941590e+00	-1.095255994379491726e+00
1.126816902416172050e+00	-1.330968103687627246e-01	6.624914318468726471e-01	-1.621678939005472886e+00	3.041816472089136636e-01	1.978302990799413741e-01	-9.655560367049929871e-02
1.218386920327153344e+00	9.122203979143267416e-01	2.068300714533884421e-01	-1.163106747955093168e+00	9.755857277907152847e-01	7.150907072756252925e-01	4.149290369832566161e-01
1.224801399917611722e+00	1.485065964476243172e+00	-1.110663848500203610e+00	-2.548922766722618305e-01	-1.914444878733274069e-01	8.175543438436222443e-01	-1.980609905609204358e+00
1.234190377699549535e+00	-5.761476701294796499e-01	-1.658724591019868910e+00	-9.438981233497457657e-01	1.036755945144631763e+00	-5.365609557299235721e-01	-9.669884432777651195e-01
1.266196675466407795e+00	1.035703161248701543e+00	7.323091847825239364e-01	-1.753790840821890074e+00	5.258047491628380365e-01	-9.604904897165127409e-01	1.185810212972637334e+00
1.351702195828712982e+00	-6.076025030155829398e-01	-3.912329739610838630e-01	8.063693127070192812e-01	1.818125079157907775e+00	-1.814460696497882941e-01	4.013865824734820509e-02
1.466652814213853073e+00	3.021870511743067131e-02	-8.282377450222162540e-01	-5.815088067953587680e-01	1.789970733567324279e-01	1.155944092449106897e+00	7.903076522704465257e-01
1.527724309253897239e+00	-1.370197140382187762e+00	-9.853813632030497538e-02	3.080812456433350555e-01	1.425480405848176479e+00	7.607284305501204047e-01	7.313814441098143160e-01
1.555738865102493484e+00	-1.180353817413670514e+00	-1.683943399338419245e-01	-7.619645094387659245e-01	-7.012026464920797508e-01	-4.590968134441766879e-01	9.731502803416202108e-01
-2.350072798204759117e+00	-5.157402805304334148e-01	-2.403268801531950882e-01	4.505746636812656414e-01	-6.779789525114714444e-01	-3.643607159731048761e-01	1.188132409363342329e-01
3.611533241977508274e-02	-2.310325895148390263e+00	1.362368965137130128e-01	4.276991906454195580e-01	-3.844251017233984991e-02	1.064988904215693061e-01	7.126934903662535126e-01
-3.061217475440330960e-01	-1.824810960437520391e-01	-2.585136532690924138e+00	-9.206069379481823800e-01	1.559050322854563519e-01	2.495489416769860747e-01	-3.798910655343575860e-01
4.740220194759881545e-01	-1.959884224679508263e-02	-5.822795728419426498e-01	-2.535265519431091796e+00	2.089916480311121982e-01	1.116825161747764805e-01	-1.553739187929438232e-03
7.063306865586636007e-01	5.946255413521580602e-01	5.632856121884695089e-01	-2.906879013764361933e-02	-2.463505343335082642e+00	-3.712668425739014677e-01	6.210734253140103300e-01
2.947707488772298712e-01	2.243201598342178249e-01	5.321280132271972718e-01	-7.630575180874470120e-02	-1.369346954957386675e+00	-2.740492106027213381e+00	4.848375991267445673e-01
7.608575895835285596e-01	7.354418296214929596e-01	-7.956740261321594287e-01	9.755534840640522898e-01	-6.469877386350145199e-03	-3.635766288305403854e-02	-3.248820994675308160e+00
2.628294255932307255e+00	-4.555411622787677861e-01	2.564158253377694652e-01	-4.580782253822610062e-02	-2.751719745962963315e-01	-7.756332869476478820e-01	-7.621767874695676293e-01
-8.939904638414506444e-01	2.349460491901780745e+00	4.688157678655936467e-01	3.001892207317571337e-01	-1.524088364941685314e-01	-4.390253211264403266e-01	1.426547953021062964e+00
3.680359475328340846e-01	3.664879219508349606e-01	2.616073580967011925e+00	1.080098713719522679e-01	9.098359909091923575e-03	-3.736139391108010410e-01	-2.080568126165654341e+00
1.042945790651753191e+00	-1.318386586134062677e+00	-4.219511938219359104e-01	3.023938235204729263e+00	1.099458668142841544e+00	9.633569806656362422e-01	-7.675123280849430740e-01
-1.550983738190809147e+00	-8.919030636905349585e-01	3.078975447660796116e-01	-1.133624384463910006e+00	2.606777017608309599e+00	4.287003607524380033e-01	6.033705871111048058e-01
-9.151494099107331248e-01	4.049600842002861745e-01	-6.716995614691920746e-01	-2.678322374532605687e-01	2.208730568155558571e-01	2.548597965700372114e+00	7.994635737131964293e-01
6.296331602285122342e-01	9.909038496536488605e-01	1.072382467080320589e+00	-3.286559121572956710e-01	5.196725495284818530e-01	1.723499086783127077e-01	3.265562450119615878e+00
