-9.182156508830624508e-01 -5.181129783156197544e-01 1.863210504056025396e-01 -9.546655937654640045e-01 2.112079941362843272e-02
-8.930449469837661303e-01 6.992005076937332086e-01 8.676350842899669402e-01 -1.180867826905755980e-01 2.269462029085783650e-01
-8.026040316381393147e-01 2.037811166137454277e-01 6.144720243757180178e-01 7.060543423797449591e-02 5.410231585666659404e-01
-7.289031107239485330e-01 4.595289721662043636e-02 -3.276267887978829840e-01 8.459525893272601405e-01 -3.728903849469062948e-01
-6.739605283641689759e-01 2.743342212324356710e-01 -6.739495869604079648e-01 -3.004457223719479986e-01 2.334180663093229358e-01
-6.033382065513102077e-01 6.658994327059853946e-01 5.236618392103169484e-01 -5.008075114252252824e-02 4.751403119921334683e-01
-5.939605387176092322e-01 -2.161079600895735586e-01 -1.082771384405505355e-01 8.198533181814380288e-01 3.592581025877071843e-01
-4.683447194359330323e-01 1.491162669381579375e-01 3.788183485420093533e-01 5.670414940632126921e-01 8.152349188597377561e-01
-3.655051578254954192e-01 -1.662909760293103112e-01 -1.576610405345906241e-01 4.436404898145243081e-01 -3.920862142433775288e-01
-3.547195321128583378e-01 -9.276674167532940052e-01 -9.066910552321914007e-01 -4.438904027472699854e-01 -6.397479276899520340e-02
-2.594494011870522865e-01 -1.825649060520628808e-04 -8.766142419055596990e-01 -7.394564184845273669e-01 -2.508688198493896904e-01
-2.243496452335287383e-01 5.240854944339355947e-01 -1.001076035863252889e+00 5.650665147018645307e-01 -2.767984621333616779e-01
-1.398434715917743487e-01 -5.575671199075096229e-01 -6.699364795411829610e-01 -5.689968301805031770e-01 2.646814111400160874e-01
-8.797391677970023416e-02 -6.421215212783429882e-01 7.220123469275834260e-01 4.109560249632182583e-01 5.442623763009274418e-01
-6.470902693539359873e-02 -4.948785362052399162e-02 8.265124072639706831e-01 8.142842212580605477e-01 -3.763905052147911157e-01
-2.322362470942096468e-02 -8.785425610480710468e-01 -6.310080390293365538e-01 -2.979808982458110878e-01 3.568178707048236253e-01
5.755749364605511342e-02 -3.857107852180633456e-01 3.011741357984676348e-01 7.690794329360706172e-02 -3.143579666752813750e-01
2.019287202392284764e-01 -5.099636935875975219e-01 2.131213932213726903e-01 1.703605784573163362e-01 7.917220974868455219e-02
2.379858376483835469e-01 -7.371505700201094191e-01 -8.150002336003787651e-01 7.926654128607029115e-01 -2.412263574621853479e-02
2.566732705158542016e-01 8.117527441452244696e-01 9.608829246107326583e-01 9.333986243078848943e-01 -2.997568413260861542e-01
3.613228374997751180e-01 -7.475086605741998458e-01 -3.724924715594639668e-01 2.229105252519034686e-01 -1.778547577123790191e-01
4.430232162090460557e-01 5.980119346552459358e-02 -1.708120473432872544e-02 -8.822286544163154831e-01 3.191440552843370915e-01
4.880282869601780815e-01 -2.057403602598709691e-01 5.209292452913221183e-01 2.153170642821755632e-01 -2.092758035949601192e-01
5.172040536130649846e-01 8.798323088675311654e-01 -8.792389304397000283e-01 -9.113054690179246409e-01 -3.042694461539664497e-01
5.858076666196282423e-01 7.265170197687619291e-01 7.321910952133612316e-01 -7.136381735132135695e-01 6.797200397812747097e-01
7.238504002057076780e-01 -2.806338327976142244e-01 -5.115665636554592721e-01 4.488590152313358672e-01 2.445370696014980139e-01
7.421918648496753645e-01 5.724531243136788961e-01 -1.079018823125749149e-01 -4.187823472509222267e-01 5.527050162436453196e-02
8.622541931014960914e-01 8.455705738435265184e-01 2.145882396148235394e-02 -6.196644423988855177e-01 -2.908714027104132294e-01
9.049239356554424907e-01 3.641560798312709624e-01 2.456251354773577589e-01 -1.220975145627909431e-01 -1.124430196577762553e-01
9.646510757962943883e-01 4.470416964352562639e-01 -2.351832119617900396e-01 -4.574280190823578618e-01 8.111725071427574596e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
