-3.264839142365876246e+00	-2.913473879001847067e+00
-3.208206947196867276e+00	-2.913473879001847067e+00
-3.151574752027846316e+00	-2.913473879001847067e+00
-3.094942556858837790e+00	-2.913473879001847067e+00
-3.038310361689816386e+00	-2.913473879001847067e+00
-2.981678166520807860e+00	-2.913473879001847067e+00
-2.925045971351786456e+00	-2.913473879001847067e+00
-2.868413776182777930e+00	-2.913473879001847067e+00
-2.811781581013756970e+00	-2.913473879001847067e+00
-2.755149385844748000e+00	-2.913473879001847067e+00
-2.698517190675727040e+00	-2.913473879001847067e+00
-2.641884995506718070e+00	-2.913473879001847067e+00
-2.585252800337697110e+00	-2.913473879001847067e+00
-2.528620605168688584e+00	-2.913473879001847067e+00
-2.471988409999667180e+00	-2.913473879001847067e+00
-2.415356214830658654e+00	-2.913473879001847067e+00
-2.358724019661637250e+00	-2.913473879001847067e+00
-2.302091824492628724e+00	-2.913473879001847067e+00
-2.245459629323607320e+00	-2.913473879001847067e+00
-2.188827434154598794e+00	-2.913473879001847067e+00
-2.132195238985577834e+00	-2.913473879001847067e+00
-2.075563043816568864e+00	-2.913473879001847067e+00
-2.018930848647560339e+00	-2.913473879001847067e+00
-1.962298653478539157e+00	-2.913473879001847067e+00
-1.905666458309530409e+00	-2.913473879001847067e+00
-1.849034263140509227e+00	-2.913473879001847067e+00
-1.792402067971500701e+00	-2.913473879001847067e+00
-1.735769872802479519e+00	-2.913473879001847067e+00
-1.679137677633470771e+00	-2.913473879001847067e+00
-1.622505482464449589e+00	-2.913473879001847067e+00
-1.565873287295440841e+00	-2.913473879001847067e+00
-1.509241092126419881e+00	-2.913473879001847067e+00
-1.452608896957411133e+00	-2.913473879001847067e+00
-1.395976701788389951e+00	-2.913473879001847067e+00
-1.339344506619381203e+00	-2.913473879001847067e+00
-1.282712311450360021e+00	-2.913473879001847067e+00
-1.226080116281351495e+00	-2.913473879001847067e+00
-1.169447921112330313e+00	-2.913473879001847067e+00
-1.112815725943321565e+00	-2.913473879001847067e+00
-1.056183530774300383e+00	-2.913473879001847067e+00
-9.995513356052917464e-01	-2.913473879001847067e+00
-9.429191404362829987e-01	-2.913473879001847067e+00
-8.862869452672618165e-01	-2.913473879001847067e+00
-8.296547500982531798e-01	-2.913473879001847067e+00
-7.730225549292319975e-01	-2.913473879001847067e+00
-7.163903597602233608e-01	-2.913473879001847067e+00
-6.597581645912021786e-01	-2.913473879001847067e+00
-6.031259694221935419e-01	-2.913473879001847067e+00
-5.464937742531723597e-01	-2.913473879001847067e+00
-4.898615790841636675e-01	-2.913473879001847067e+00
-4.332293839151424852e-01	-2.913473879001847067e+00
-3.765971887461337930e-01	-2.913473879001847067e+00
-3.199649935771126663e-01	-2.913473879001847067e+00
-2.633327984081039741e-01	-2.913473879001847067e+00
-2.067006032390828196e-01	-2.913473879001847067e+00
-1.500684080700741274e-01	-2.913473879001847067e+00
-9.343621290105297295e-02	-2.913473879001847067e+00
-3.680401773204427379e-02	-2.913473879001847067e+00
1.982817743697687027e-02	-2.913473879001847067e+00
7.646037260598556595e-02	-2.913473879001847067e+00
1.330925677749942582e-01	-2.913473879001847067e+00
1.897247629440154126e-01	-2.913473879001847067e+00
2.463569581130241049e-01	-2.913473879001847067e+00
3.029891532820452316e-01	-2.913473879001847067e+00
3.596213484510539238e-01	-2.913473879001847067e+00
4.162535436200751060e-01	-2.913473879001847067e+00
4.728857387890837982e-01	-2.913473879001847067e+00
5.295179339581049804e-01	-2.913473879001847067e+00
5.861501291271136171e-01	-2.913473879001847067e+00
6.427823242961347994e-01	-2.913473879001847067e+00
6.994145194651434361e-01	-2.913473879001847067e+00
7.560467146341646183e-01	-2.913473879001847067e+00
8.126789098031733660e-01	-2.913473879001847067e+00
8.693111049721944372e-01	-2.913473879001847067e+00
9.259433001412031849e-01	-2.913473879001847067e+00
9.825754953102242562e-01	-2.913473879001847067e+00
1.039207690479233115e+00	-2.913473879001847067e+00
1.095839885648254075e+00	-2.913473879001847067e+00
1.152472080817262823e+00	-2.913473879001847067e+00
1.209104275986271571e+00	-2.913473879001847067e+00
1.265736471155292753e+00	-2.913473879001847067e+00
1.322368666324301278e+00	-2.913473879001847067e+00
1.379000861493322461e+00	-2.913473879001847067e+00
1.435633056662331208e+00	-2.913473879001847067e+00
1.492265251831352391e+00	-2.913473879001847067e+00
1.548897447000361138e+00	-2.913473879001847067e+00
1.605529642169382321e+00	-2.913473879001847067e+00
1.662161837338390846e+00	-2.913473879001847067e+00
1.718794032507412028e+00	-2.913473879001847067e+00
1.775426227676420776e+00	-2.913473879001847067e+00
1.832058422845441958e+00	-2.913473879001847067e+00
1.888690618014450706e+00	-2.913473879001847067e+00
1.945322813183471666e+00	-2.913473879001847067e+00
2.001955008352480636e+00	-2.913473879001847067e+00
2.058587203521501596e+00	-2.913473879001847067e+00
2.115219398690510122e+00	-2.913473879001847067e+00
2.171851593859531526e+00	-2.913473879001847067e+00
2.228483789028540052e+00	-2.913473879001847067e+00
2.285115984197549022e+00	-2.913473879001847067e+00
2.341748179366569982e+00	-2.913473879001847067e+00
-3.264839142365876246e+00	-2.852662577023473478e+00
-3.208206947196867276e+00	-2.852662577023473478e+00
-3.151574752027846316e+00	-2.852662577023473478e+00
-3.094942556858837790e+00	-2.852662577023473478e+00
-3.038310361689816386e+00	-2.852662577023473478e+00
-2.981678166520807860e+00	-2.852662577023473478e+00
-2.925045971351786456e+00	-2.852662577023473478e+00
-2.868413776182777930e+00	-2.852662577023473478e+00
-2.811781581013756970e+00	-2.852662577023473478e+00
-2.755149385844748000e+00	-2.852662577023473478e+00
-2.698517190675727040e+00	-2.852662577023473478e+00
-2.641884995506718070e+00	-2.852662577023473478e+00
-2.585252800337697110e+00	-2.852662577023473478e+00
-2.528620605168688584e+00	-2.852662577023473478e+00
-2.471988409999667180e+00	-2.852662577023473478e+00
-2.415356214830658654e+00	-2.852662577023473478e+00
-2.358724019661637250e+00	-2.852662577023473478e+00
-2.302091824492628724e+00	-2.852662577023473478e+00
-2.245459629323607320e+00	-2.852662577023473478e+00
-2.188827434154598794e+00	-2.852662577023473478e+00
-2.132195238985577834e+00	-2.852662577023473478e+00
-2.075563043816568864e+00	-2.852662577023473478e+00
-2.018930848647560339e+00	-2.852662577023473478e+00
-1.962298653478539157e+00	-2.852662577023473478e+00
-1.905666458309530409e+00	-2.852662577023473478e+00
-1.849034263140509227e+00	-2.852662577023473478e+00
-1.792402067971500701e+00	-2.852662577023473478e+00
-1.735769872802479519e+00	-2.852662577023473478e+00
-1.679137677633470771e+00	-2.852662577023473478e+00
-1.622505482464449589e+00	-2.852662577023473478e+00
-1.565873287295440841e+00	-2.852662577023473478e+00
-1.509241092126419881e+00	-2.852662577023473478e+00
-1.452608896957411133e+00	-2.852662577023473478e+00
-1.395976701788389951e+00	-2.852662577023473478e+00
-1.339344506619381203e+00	-2.852662577023473478e+00
-1.282712311450360021e+00	-2.852662577023473478e+00
-1.226080116281351495e+00	-2.852662577023473478e+00
-1.169447921112330313e+00	-2.852662577023473478e+00
-1.112815725943321565e+00	-2.852662577023473478e+00
-1.056183530774300383e+00	-2.852662577023473478e+00
-9.995513356052917464e-01	-2.852662577023473478e+00
-9.429191404362829987e-01	-2.852662577023473478e+00
-8.862869452672618165e-01	-2.852662577023473478e+00
-8.296547500982531798e-01	-2.852662577023473478e+00
-7.730225549292319975e-01	-2.852662577023473478e+00
-7.163903597602233608e-01	-2.852662577023473478e+00
-6.597581645912021786e-01	-2.852662577023473478e+00
-6.031259694221935419e-01	-2.852662577023473478e+00
-5.464937742531723597e-01	-2.852662577023473478e+00
-4.898615790841636675e-01	-2.852662577023473478e+00
-4.332293839151424852e-01	-2.852662577023473478e+00
-3.765971887461337930e-01	-2.852662577023473478e+00
