7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.234399999999999720e-01	2.563121999999999900e+00
7.244610000000000216e-01	2.360520000000000174e+00
7.250569999999999515e-01	2.116514000000000006e+00
7.259889999999999954e-01	1.776750000000000052e+00
7.268710000000000448e-01	2.186198000000000086e+00
7.276019999999999710e-01	2.113649000000000111e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.292130000000000001e-01	2.574479000000000184e+00
7.301290000000000280e-01	2.336314999999999920e+00
7.308980000000000476e-01	2.254996999999999918e+00
7.318900000000000405e-01	2.393628000000000089e+00
7.329799999999999649e-01	2.238548000000000204e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.364490000000000203e-01	2.304774999999999796e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
