-1.332237279389966444e-01	7.375786169862936781e-01
8.159715056302994096e-01	4.805454019553777600e-01
3.199006594034148887e-01	-1.125979168035593642e-01
6.614539590433544669e-01	4.762838762226663247e-01
-3.637665986086410785e-01	7.331364816867059764e-01
-8.111722668828829086e-01	1.233480884893761287e+00
1.422951862256151799e-02	-4.363878679339858735e-01
5.628901539273022392e-01	-1.346500976559896534e+00
2.519488210640182246e-01	-1.140004038431934763e+00
-3.701468949806510644e-02	1.448053650797739067e+00
-2.663241109569303156e-01	-1.676285445219485082e+00
-3.481802858542248913e-01	-3.472699473641425172e-01
-5.331976674713875264e-01	1.852462874824749653e-02
3.463637515619936158e-01	-9.503424920734636627e-01
-1.156078305740238128e-02	7.825479265073362334e-02
-1.258230326743086380e-01	1.302241527140035826e+00
3.979555680966211789e-02	3.479908805519114634e-01
7.569902070056836463e-01	1.198356624364205425e+00
4.373138111014811106e-04	-1.272721968491145716e+00
3.314502292861797317e-01	1.207240894963380606e+00
-4.308213829765596969e-01	1.014827202823946672e+00
4.710542535973232803e-01	-1.565709388013687198e+00
-1.013009410465253612e+00	3.589693620812896002e-01
-1.112459056378083955e-01	-1.488814112376896613e-02
5.044807272096130113e-02	-2.312498017853749921e-01
-2.353757489409611936e-01	-9.781434646889834994e-01
8.184496172265702529e-02	-1.581968549260289070e+00
-8.981752889405990661e-03	-1.115124318055457815e-02
8.719252471011922356e-01	-6.536783777966653775e-01
4.765487091726172686e-01	-5.660096339896110162e-01
2.216732495266638958e-01	-6.306635587033539991e-01
-3.111768095307849147e-01	4.523531086116277522e-01
-5.723316469770848292e-01	-1.858116276785556353e+00
-5.323006134999094252e-01	-6.770888178459921747e-01
-4.901278636658142063e-02	-7.250105562570287043e-01
-3.622976727302489736e-02	-4.568913540021679043e-01
-8.637620559607391835e-01	3.143630992907576749e-01
-4.255511908941290167e-01	1.776416571658004651e-01
-5.178356182098470262e-01	7.627951527043765889e-01
-2.763038363896146987e-01	7.567648357784226461e-03
3.061084545919548483e-01	9.187085114237750760e-01
-3.320221011928946309e-02	1.867108375596333303e-01
3.284226721324443043e-01	-8.239802986771670446e-01
1.237250476985276126e+00	1.064808750342922883e+00
-5.988956577074389803e-02	2.427987085301255843e-01
6.256839319307061498e-01	-2.109202276792919495e+00
7.763889991388754908e-01	-4.301138355989438944e-01
-2.230412568331561485e-01	-4.691083011329791885e-01
6.915052670878455432e-01	-1.338076830333476686e+00
-3.861929478955684059e-01	1.202054820257377310e+00
-5.926274930817547748e-01	8.208568282271530014e-01
6.658270971543069905e-01	1.100909162579163603e+00
2.577796718786257713e-01	-1.837322847859168273e-01
-6.045134582038332871e-01	2.124316072369574204e+00
-8.192457526261857081e-01	4.449653172808508694e-01
8.733941729795097197e-02	-4.137471686577731678e-01
-1.470047195757568682e-02	3.629316994659797374e-02
