-1.567164501345288175e+00	-2.935840761274450053e-02
-1.508519597959961045e+00	1.888781523621418657e-01
-1.430700165934317925e+00	1.270222031069630608e+00
-1.360842087905539621e+00	5.893884673647242778e-01
-1.293450908298307445e+00	4.481732872067886730e-01
-1.223032171537352220e+00	-7.708552846489956645e-01
-1.074569739257878132e+00	-1.326840335137134286e+00
-9.928256961070214270e-01	-5.018287343319725036e-01
-8.558007019638742552e-01	6.308039611404517855e-01
-7.680015445055466961e-01	-2.184136218538461349e-01
-7.387351586861082842e-01	-7.677419197342782997e-01
-6.364710059377058915e-01	1.228170103582055805e+00
-5.219844928279239182e-01	3.569353543400460849e-01
-4.551539719528810424e-01	-6.923460260192113580e-01
-3.506471842757833968e-01	-2.153408618399654806e+00
-2.517469839204176107e-01	-3.926889532056144216e-01
-1.697786772766975982e-01	-7.046661786168080255e-01
-3.051104820485519772e-02	1.097245368508254826e+00
1.086556622952491308e-02	1.277007790510821472e+00
1.135782459636663633e-01	2.528483408584264458e-01
1.998075589719135181e-01	-9.683758197975800286e-02
3.110422514350843493e-01	4.993072957715444238e-01
4.332658550488430738e-01	-1.675720287783167006e-01
4.688116186686280829e-01	-1.029625791704143589e+00
5.414729903582784498e-01	3.717109370015960756e-01
7.124739036711177365e-01	1.533539706487928866e-01
7.509350926982127916e-01	-1.310243928526718671e-01
8.222508834306460068e-01	1.172191565902892529e-01
9.273183298399081398e-01	-5.152425423609256587e-03
1.072192546233469823e+00	-5.835760644821704757e-01
1.149563451273386550e+00	2.677572305812433440e-01
1.211235911812436505e+00	-1.376976690856291485e+00
1.344784821816109366e+00	4.008019779519436110e-01
1.410157629987509598e+00	4.883890174311256160e-01
1.484949504859417235e+00	1.057945586801644966e+00
1.645410034007395383e+00	-1.010279066909522294e+00
-1.869695953225968266e+00	-3.005135706822316677e-01
2.069839907437257542e-01	-2.607985697314832763e+00
1.790284250400969501e+00	1.116540490569483346e+00
4.922471536734713271e-01	3.054992870252627224e+00
