9.876128538617875430e-01	-3.654657359458505783e-01
1.496376507737754213e+00	-3.743001563184261138e-01
2.551443885256161059e-01	-7.915681928980968785e-01
-4.788371632941917921e-01	-1.133987284566329468e+00
-4.320868875717365221e-01	7.767038248307641668e-01
5.395156888199272860e-01	-2.279640090908289896e+00
-2.792510179750016808e-01	3.521094720734135874e-01
-2.647484456585057488e-01	-1.247418731149428472e+00
9.790352427470530583e-02	8.105802037226195189e-01
1.220995978628884870e+00	-1.142918162148584216e+00
1.798982827587963240e-01	-1.017595999894300496e+00
-8.160543779992569524e-01	6.942104743803154676e-01
-1.139082497692657681e+00	1.189666704923050267e+00
-9.014365918016413459e-02	1.767979383672562133e+00
4.339053795495860788e-01	-8.932900125915779199e-01
5.753468967419562707e-01	-1.147532607521532855e+00
4.890586861270792562e-01	2.720929377199265975e-01
-1.281375496600563713e+00	-1.906142538278869647e-01
-8.082620286028217027e-01	-3.189748659799616082e-01
-4.381530105402217656e-01	-4.956764290885737334e-01
-5.070737885969072156e-01	-2.317916763360534926e-01
-7.915935758248580090e-01	1.840899844164318733e+00
3.372089075781541379e-01	-2.059774074549649003e-01
5.026587102426902653e-01	-1.076796185020735708e+00
-2.552124938014453392e-01	-5.586728648092551541e-01
-4.791949662901978657e-02	-1.878269816075845700e-01
-8.177904133374875872e-01	-1.760258811748222296e+00
2.994737332315914324e-01	-4.459702915266757772e-01
7.248582798033154084e-01	6.051646851239428360e-01
-1.123557896483738272e+00	-7.416926687976694854e-01
-6.140646743431220633e-01	1.222533712987643462e+00
1.332454401150359624e+00	1.556967270897819111e-01
4.875008802102487326e-01	1.092230209219516190e+00
-9.304256136358397544e-01	-8.437235575079667926e-01
-1.190722615478355007e+00	-2.648807598015444076e-01
-8.905662850942330788e-01	1.436816176892850461e+00
-9.985846393195161319e-01	3.208078673811466941e-01
-1.973369760187682898e-01	-1.086301083268696122e+00
8.895651207075621070e-01	-3.451099710130911546e-01
9.175593854238071057e-01	5.741213863656994265e-01
1.702403768948568957e-02	-3.573554639283497147e-01
-1.968882217417570191e-01	8.130179887025285046e-01
-8.452273395760326880e-01	-7.297000935765360352e-02
-1.320556522852518906e-02	-1.538728043685425151e+00
2.863603254306036350e-01	-1.570969404528082647e+00
4.219759750746426286e-01	6.186975799102016893e-01
-1.355094024452954127e+00	5.120604369307388826e-01
-6.798535758313230259e-02	4.314536410253237975e-01
1.403292364046276053e-01	1.794540004959375601e+00
8.813165509660749741e-01	5.461506253023665214e-02
1.101790777531354681e+00	-7.971532271905732436e-01
-8.876558352436335619e-01	7.142557011505251685e-01
5.184515069900622608e-01	-1.169175742655101380e-02
1.316583153621625035e+00	2.207323327249975098e-01
-1.451413585081019475e+00	3.844786527316420566e-01
