-9.399984260685672055e-01 3.872563868634292250e-01 5.452164809132014067e-01 -4.821762909752147497e-01 2.002314814633520124e-01
-9.203660068666326133e-01 -5.751824596779172571e-01 -7.004166688241405536e-01 -3.093256663294943198e-01 5.563317017594793246e-02
-8.802164565474902558e-01 -7.723860786807390522e-02 -7.045545286198801049e-01 5.550823309399275374e-01 -5.065382563581357633e-01
-8.473825428687452588e-01 5.580026473429594569e-01 -1.440449704569917166e-01 -1.778013967347066293e-01 2.660741433808325729e-01
-8.446145644118538964e-01 -3.186789808931009826e-01 5.631880533308573078e-01 -6.621699230865862873e-01 -2.436485362057859705e-01
-8.411477223106125223e-01 4.958667032006961461e-01 5.601085205132352307e-01 -6.725266755300816079e-01 -8.307496579116873114e-01
-7.469209061150459128e-01 4.104800397511799703e-01 4.309680391425740886e-01 1.597565061285535215e-01 7.946204483739659485e-01
-6.814135374342760176e-01 8.392081872740785320e-01 -4.482892798967030856e-02 2.774816923564038529e-01 3.229367086991427049e-01
-6.342186849719372299e-01 -5.763418600685705773e-01 9.086331212164928672e-01 5.016510895934445102e-02 -6.844925492622744301e-01
-6.333555212872337137e-01 -9.208306827383624382e-01 -6.847347489110817698e-01 3.868794184742294640e-01 -3.901647562631505028e-02
-5.486024742641161245e-01 -5.302536482128423767e-01 -7.817578578888690899e-01 -8.090713411968841751e-01 3.176742358248688669e-01
-5.456159798323660937e-01 1.055249675931088094e-01 -2.276289471724368685e-01 -3.775698109492158228e-01 -2.580700371170812080e-01
-5.160560371693339032e-01 7.895616790163505483e-01 3.528952945316394807e-01 4.130807089733599113e-01 5.418878953489588701e-01
-4.550075881785384802e-01 -3.181711206567143790e-01 4.212993701068055152e-01 5.096798861461726560e-01 -4.647946579081411178e-01
-4.503521888749087987e-01 9.347168597473555218e-01 -5.223527418926455779e-01 -7.452645459959013063e-01 -8.269936463841033314e-01
-4.224853769649689061e-01 -4.141735330214764144e-01 8.199101428163402261e-02 4.662959344500967607e-01 1.799889129608264193e-01
-4.184143057937496080e-01 -1.355094251253411430e-01 8.903835391570169566e-01 3.187816723776988326e-01 8.880394074419440953e-01
-3.535071089036393444e-01 -2.443231378488731620e-01 3.738494968496119952e-01 7.799371260451108956e-01 3.168683976374450095e-01
-2.594494011870522865e-01 -1.825649060520628808e-04 -8.766142419055596990e-01 -7.394564184845273669e-01 -2.508688198493896904e-01
-2.382781666978678325e-01 -7.248421994981150140e-01 -4.273608413589699007e-01 7.000958367464527043e-01 6.321477569727321777e-01
-2.115425607239559413e-01 -9.218756256690885387e-02 -3.709775707579536785e-01 9.143793003169267131e-01 3.324961593649077285e-01
-1.889260608310867617e-01 2.276033573799572940e-01 -1.908089933624299572e-01 -9.594736442745156468e-01 -7.674832246899248034e-01
-1.881025537431396666e-01 7.494976085575549840e-01 -7.940361848955315160e-01 -6.139765435262188875e-01 4.483654670328073300e-01
-9.342409561768971749e-02 -7.640979316924015885e-01 9.004999459521982885e-01 -4.870789640132233700e-02 -3.213611566069455305e-01
-4.623850058802048135e-02 2.629450686858744168e-01 -2.582021444844870839e-01 7.623759928393876173e-01 -5.195492728430667340e-01
-1.980163816310609448e-03 4.431904494903228242e-01 1.099743685419520833e-01 -5.406928816931941828e-01 -8.595666350841573156e-01
1.116503185937822717e-02 -4.433279393863197582e-01 3.193177238757551883e-01 -1.849941090646711750e-01 -1.269256901541793159e-01
9.389771943324454195e-02 6.903089807759245078e-01 6.300058360683500336e-01 -1.699020618390383319e-01 8.687179874040606986e-02
1.100141195819753781e-01 1.123592784685291113e-01 2.834890539514616226e-01 -4.502316361342755258e-01 1.275616651212596597e-02
1.393724929652891964e-01 -5.654978735177802474e-01 -4.581870905415217354e-01 7.810539127288071981e-01 5.180572751469053605e-01
1.961613305091597370e-01 1.835413705512555227e-01 -4.146369382324333053e-02 -9.484977915364339873e-01 8.680249982051687629e-01
2.600165738817564742e-01 -1.640627720103695619e-01 -7.307886037282133040e-01 -2.126681225953386267e-02 -1.227524761873025616e-01
2.938062305097889348e-01 9.801382745918015837e-01 1.290109948324709155e-01 5.699101835140951700e-02 -5.376685898234296879e-01
3.360043485269791352e-01 4.370929758937781573e-01 6.715312786377549692e-01 -2.892348850232588919e-01 2.440061954072793027e-01
3.373511016293638809e-01 8.532426217966700976e-01 -9.126586341720990259e-01 -5.854258470368347567e-01 -1.314193074795322325e-02
3.404097972490663926e-01 6.763788573431029905e-01 7.234300072510861934e-01 3.070509991004519712e-01 4.625604427612639569e-02
4.044127188839942155e-01 -9.248830640628498134e-01 -8.183312271583731423e-02 8.830905777071877960e-01 -3.487390426046820258e-01
4.611521526825389516e-01 -2.242263367480258340e-01 2.262704617567241616e-01 -3.104923196811031350e-01 1.913499142873050785e-01
5.762470106898031075e-01 -4.814195971445488498e-01 -9.118038940591487451e-01 -6.233531738052577875e-02 -2.267964871077423616e-01
5.770156105401705871e-01 -1.113606163124476467e-01 -9.298295821088875535e-01 -8.870925707068892940e-01 -5.989679567563873652e-01
6.588221595996021085e-01 5.867438559533081355e-01 -3.133504930688717494e-01 7.600595310833411222e-01 2.855238836980581452e-01
6.916336861612032427e-01 -7.615565655473816031e-01 7.078306543703130060e-01 1.666796505986800625e-01 -4.528436830853560524e-01
7.137749973441053220e-01 8.251970973301873125e-01 -5.612338156776573994e-01 1.555832243876249521e-01 -4.917424235483495165e-01
7.635777469605410372e-01 1.938442957851801429e-01 7.954800677121953711e-03 6.416315114636694794e-01 -5.853000933064900213e-01
7.666263081484078201e-01 -9.147147983659692505e-01 -4.771952981842415564e-01 -5.714826602954021784e-01 2.106288969869435368e-01
7.918909197993942994e-01 5.575890062485716614e-01 9.569015257717281564e-01 1.077547009521051535e-01 3.577580746601561890e-01
8.520645811487491672e-01 -8.786227003312900852e-01 -7.575246413322145322e-01 4.737703493997666992e-01 2.719367982519412807e-01
9.062173157964900083e-01 -7.886339056097955158e-01 -8.403605480640405911e-01 -9.164139683088643462e-01 -3.942784621732938755e-01
9.303455708606799268e-01 -8.860128178609536498e-01 8.290561004903047593e-01 6.215367870625589930e-01 2.701207617665847271e-01
9.793729720718532539e-01 1.627680258234772692e-01 1.491662893780021371e-01 9.237206236230659506e-01 -7.933105955409465171e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
