Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0938977194332446	0.6903089807759244	0.63000583606835	-0.1699020618390383	0.0868717987404061	5307.797289391477	3333.4735037662267	23570.21067106166	49873.776834820565	63.44969081457327	71.005449551719	62.37527103801101
0.1100141195819754	0.1123592784685292	0.2834890539514616	-0.4502316361342755	0.012756166512126	5396.002354617272	3349.093119392044	14540.991701023178	50695.753333012166	64.2526326367865	64.09491094097902	72.4570648593807
0.1393724929652893	-0.5654978735177802	-0.4581870905415217	0.7810539127288071	0.5180572751469052	5378.761573633426	3487.6850201735933	19825.057819730435	49916.79522799311	42.09415835868499	154.28414882977717	35.11990452698305
0.1961613305091598	0.1835413705512554	-0.0414636938232436	-0.948497791536434	0.8680249982051688	5404.291925501335	3587.365174754525	17934.050746070105	51064.229537517065	81.49300508371171	68.64017608601596	65.16006234632836
0.2600165738817566	-0.1640627720103696	-0.7307886037282133	-0.0212668122595339	-0.1227524761873026	5468.827787809897	3766.836265008631	17463.250495092267	40856.706458922825	55.04056662148989	51.02423715221527	92.8886015983548
0.293806230509789	0.9801382745918016	0.1290109948324709	0.0569910183514095	-0.5376685898234297	5496.971078318475	3943.5509804688418	10772.249143005392	51819.43958887647	34.543971957878775	37.44671525147415	141.58979569854918
0.336004348526979	0.4370929758937781	0.671531278637755	-0.2892348850232589	0.2440061954072794	5477.798257160753	3885.554835961207	22156.38396443264	38668.59825674293	54.956129060492046	105.85467362158025	55.59133917261162
0.337351101629364	0.8532426217966701	-0.912658634172099	-0.5854258470368348	-0.0131419307479532	5480.935120607504	4022.551836299752	12221.780780537243	47408.13085296551	58.675196070876176	61.149019821477125	84.8270423552105
0.3404097972490665	0.6763788573431029	0.7234300072510862	0.307050999100452	0.0462560442761264	5489.532537128015	3905.665295161575	24999.405067790893	37367.530474128784	58.85206450347399	68.43061209795647	76.22659827514782
0.4044127188839941	-0.9248830640628498	-0.0818331227158373	0.8830905777071878	-0.3487390426046821	5669.347803266309	4335.140648934602	11166.547593097755	37404.72781843364	24.232311414505173	57.1469925834357	178.32943298602467
0.4611521526825389	-0.2242263367480259	0.2262704617567241	-0.3104923196811032	0.1913499142873052	5736.761391561168	4356.731759674479	10318.3896846649	38490.71215334449	34.7343022260351	76.87916671215959	57.52104685752903
0.576247010689803	-0.4814195971445488	-0.9118038940591487	-0.0623353173805258	-0.2267964871077424	5756.011797841986	4580.321140266968	9705.930551906582	39120.07403725164	40.68667412846743	73.98338318417953	165.25221811662064
0.5770156105401707	-0.1113606163124476	-0.9298295821088876	-0.8870925707068893	-0.5989679567563874	5804.179731794863	4568.80519710804	10379.899613643112	39672.30973381418	75.34030880674578	44.394674929550455	184.55892465143816
0.6588221595996022	0.586743855953308	-0.3133504930688717	0.7600595310833411	0.2855238836980582	5725.279736556588	4193.380121124629	19994.19467093151	42391.47144498984	41.02840421386694	85.76479215188861	52.31742630594046
0.6916336861612031	-0.7615565655473816	0.707830654370313	0.16667965059868	-0.452843683085356	5726.5977287072765	4317.875513706064	15472.694800706038	35212.63819673842	26.024596950405176	32.34661929443916	132.79095606344595
0.7137749973441052	0.8251970973301872	-0.5612338156776574	0.1555832243876249	-0.4917424235483495	5799.963089130317	4387.95155931822	31941.83740286898	36341.01728856157	28.627628502488648	36.34903994597586	139.34779313295817
0.7635777469605411	0.1938442957851802	0.0079548006771219	0.6416315114636695	-0.58530009330649	5803.688757460911	4534.9570986540575	11594.138296339592	43568.72146632816	50.60935724837942	48.75946695234384	129.35757848557245
0.7666263081484078	-0.9147147983659693	-0.4771952981842415	-0.5714826602954022	0.2106288969869436	5782.054955381087	4471.803844631186	14813.412112038077	35170.42974154577	64.13145271987467	95.61985106487528	84.9652249845663
0.7918909197993944	0.5575890062485716	0.956901525771728	0.1077547009521051	0.3577580746601563	5818.756031712032	4519.304934087932	17349.57792651294	42468.98699597926	54.526294042726114	107.7744499662866	60.982161952037536
0.8520645811487492	-0.8786227003312901	-0.7575246413322145	0.4737703493997667	0.2719367982519413	5866.50117295306	4453.058223666353	17039.124513252274	35185.28897578256	51.230495072657455	79.89528315435464	54.90975910133914
0.90621731579649	-0.7886339056097955	-0.8403605480640406	-0.9164139683088643	-0.3942784621732938	5985.819554837884	4531.135043978456	16625.123797825854	35634.442679048654	26.55766081361301	27.72739283616083	97.9355741341766
0.93034557086068	-0.8860128178609536	0.829056100490305	0.621536787062559	0.2701207617665846	5984.861987880608	4549.599208790625	20882.133321741207	33168.148011851896	39.40197407366519	63.08460755444741	33.68971512356673
0.9793729720718533	0.1627680258234773	0.1491662893780021	0.923720623623066	-0.7933105955409465	6288.8782304287215	5271.594138605447	16913.37877554586	52896.09458659893	59.5891049871125	39.21927917074889	23.427307470490213
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
