1.928913630071787955e-01 6.211202527802123230e-01 7.959879697021277067e-01 8.309271244547029589e-01 1.067533685275733335e-01
2.117555654659978304e-01 -1.324109719214917602e-01 7.115119380205472410e-01 -3.320945890630599973e-02 5.745579101846794989e-01
2.472708169192027183e-01 -9.809783612958048460e-01 7.964473839435557423e-01 -2.266256866099083389e-01 -2.320552842458022402e-01
2.519098985718039030e-01 -1.590194707446266342e-01 -6.481342528620870347e-01 1.474865096702009382e-01 -1.823651502576051353e-02
3.195230057336718721e-01 -8.070802111791305355e-01 -4.112850743134315312e-01 -4.515896096523352998e-01 -8.876434199149360049e-01
3.381016237400528146e-01 2.470647585912643107e-01 -5.102142063993779786e-01 4.726494733909074597e-01 -3.516259072261115337e-01
3.442378005977267952e-01 -5.455978626860253922e-01 8.816925622099947013e-02 -3.285096053535907501e-01 7.858807362299879973e-02
3.972634051559612578e-01 8.978981422646353794e-01 -9.439529115362860212e-01 6.283472754159076246e-01 -4.189178927820244036e-01
3.982025284651825592e-01 8.828817466246402512e-01 4.163436977796819427e-01 1.559549334666083809e-01 3.913633275030371506e-01
4.035576291332393373e-01 7.077201346157649953e-01 3.074553333282583623e-01 5.639551621366769574e-01 1.035290772925582248e-01
4.141206231418145256e-01 1.177499745623592498e-01 1.948495126155584956e-01 -5.310221982475371583e-01 1.141591059228049820e-01
4.502760779596016727e-01 -8.987032911334758012e-01 6.539194288149206002e-01 -2.672981839685202310e-01 -1.330881121005128565e-01
5.116144114721218328e-01 -7.400196270300573032e-01 8.117265959170170131e-01 1.636639645748032557e-01 8.511775184718739506e-02
5.367427211963068379e-01 -4.562214992666537849e-01 4.474920156524280213e-01 7.506257308739225920e-01 3.073759391036364752e-01
5.546069987442566740e-01 4.121464142072536196e-01 -6.267371937403773963e-01 -8.758944113294473421e-01 -3.661545212413160888e-01
5.602580207667448020e-01 -7.242958526635268068e-02 -8.439298553391763047e-01 -4.965644009952605575e-01 -5.103106151184038097e-01
5.669662600355879212e-01 -6.833693619846976652e-01 -9.129950929200587595e-01 -2.806238643906507901e-01 3.502143326017884695e-01
5.719222897203656286e-01 -6.062605715378222015e-02 4.470011690019815020e-01 -8.993755458251361246e-01 -6.277619640670604184e-01
5.762470106898031075e-01 -4.814195971445488498e-01 -9.118038940591487451e-01 -6.233531738052577875e-02 -2.267964871077423616e-01
5.950727126614964169e-01 -3.479831718368947557e-01 1.833092820209096807e-01 9.640776104384991552e-01 -3.545622915482848914e-01
5.959892434350096968e-01 4.762528347254805228e-01 9.438651917768923205e-01 7.511345887604989890e-01 -3.469058671820735018e-02
6.650709171203214032e-01 -1.373790740071375582e-01 -7.816999235452374295e-01 3.815049331291664458e-02 -6.282997182637339861e-02
6.936197810243464046e-01 -1.911859107513307343e-01 5.865347424314055758e-01 6.984576577931889130e-01 3.024003635035049653e-01
7.118176830481196538e-01 -4.731854252238775205e-01 -8.732043044927406683e-02 -7.223555929884925009e-01 -8.328756561146188897e-01
7.232800605995773902e-01 8.757951239095623786e-01 3.898980997577503604e-01 3.769807304971282136e-01 8.310048987889983030e-01
7.810850283525353488e-01 -8.888303564259228962e-01 4.341565587796902825e-02 4.787230885181608109e-01 6.274271039509721204e-01
7.821741598271129137e-01 5.644520663102171598e-01 3.519519040456045023e-01 -1.344006505543001717e-01 -3.705461255366101492e-01
7.822047531522428043e-01 1.766537246280986961e-01 5.003720819878849646e-01 -9.506160600910495972e-02 -7.951632059871194258e-02
7.859380298081254379e-01 5.783786447608464387e-01 -9.765088703792760283e-01 2.974184036920273222e-01 -6.914448696079917855e-01
7.882434774026946256e-01 3.019598701620022085e-01 3.150181139702563637e-01 2.377691062015618861e-02 3.473362620261680744e-01
8.376806924032199619e-01 3.934557443844272084e-01 -3.793629165159394523e-01 -6.005401668336776133e-01 -2.275850227295483919e-01
8.929716338454997127e-01 -6.226894249424812511e-01 7.043117381636632146e-01 -4.520823861200909954e-01 -2.825899499572633866e-01
8.949539721772702405e-01 5.637515000815934707e-01 -2.771783772198042062e-01 -8.217600137510405744e-02 1.299712707895498420e-01
9.041230849273315107e-01 -6.019563542194064087e-01 3.387385003156415664e-01 -1.720498714337368451e-01 -2.981356300747496357e-01
9.343745934588575386e-01 2.391711562398327606e-01 -5.714491846277723885e-01 -9.664783535445510276e-01 -6.745404658222102778e-01
9.412825667225087622e-01 7.160320291413287963e-01 -6.734852910694458794e-01 -6.232076785302604893e-01 3.720929139361760507e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
