Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5203254415756904	0.226708891116901	-0.88397539380558	0.6857938252196221	0.565794735233685	4841.971451185732	2096.4012246144216	2924.2717951381687	17324.73960145032	38.51282597928514	112.90551553397133	32.17248100131365
-0.4915466207278482	0.1850705069865552	0.515976842172241	0.5794387695692307	0.3471510505092237	4867.607278542801	2162.211266110615	8284.289869701874	16352.822222544672	49.75002223951712	88.64336588535454	20.746626713386487
-0.4876019071666146	-0.4953814741244848	-0.2010747626791025	0.3713086431657384	0.3493445795588237	4854.869633723691	2173.8623817600683	4950.661686060208	15916.565691529548	48.676992358083766	89.48919018004938	21.338611342852992
-0.481195301018865	-0.2955101471246533	0.9022455457766848	0.0879042898620667	0.3220660542285478	4798.567519059473	2084.166226262412	5710.803191373219	17127.716393764927	51.61310336288091	85.06460205135859	25.922928961413007
-0.4387908797714704	-0.8355449799137142	-0.1007731316033879	0.3454664715618274	-0.5085771987725173	4800.859437108644	1745.6655849844994	3045.5818472002443	14461.697125541454	35.49594617502355	44.63742610707662	125.97754089584204
-0.4134556570005294	0.3531664401412362	0.7239010720050686	-0.497748282812033	0.4018512884374884	4931.24880152057	2057.898183348496	13045.070329429507	16544.31761484181	43.56620602031242	88.73118054361657	23.591829374082742
-0.3652231481325312	-0.498619049172548	0.0408287296889882	-0.3495367285642857	-0.0252567562099769	4882.068302830672	1981.3669006830144	3489.0560823438304	18578.83776586168	49.08753268121229	32.86860952730995	54.76621615950355
-0.3636560473675212	0.4457044586075558	-0.5858273833087996	0.2957637912505124	-0.944592529652365	4882.76576526711	1987.415727842232	12976.76959025684	17594.827323724472	108.42031174107774	31.95238107632765	32.37561983960842
-0.3593256375851978	0.1105157152402327	-0.3889475925317746	0.6785077465784155	-0.1168954352782423	4884.7344008327045	1963.6085158353733	10046.681284585413	17042.377168877138	47.69725723103723	27.48029610686573	67.94808307383111
-0.3166889459771518	-0.7623353905672947	-0.4916642719114557	-0.4917833640093452	0.0391301940669377	4976.8562354371725	2368.7519138644443	7515.00183456203	22632.7146510692	47.359587777745006	39.052034871617664	43.087032991838434
-0.2708576159807094	-0.576315295381904	-1.0276523477007913	-0.7614624919951104	0.6355453974977776	5010.9905162124105	2570.034860688503	6234.2972246135	27446.26363198096	27.221674272605533	102.34804326303316	31.62538127344202
-0.2600828714870058	0.9693794992734835	0.1435242375065107	-0.4063113713303668	-0.0085961852699359	5009.594555448821	2585.4136862983505	5601.17468022778	36618.209519315285	48.137085705961766	36.4809846965854	50.801817142325184
-0.2410283776852641	0.4983802958845789	-0.704383114798933	0.8102111638623105	-0.1185801751419173	5022.886054099759	2597.31562621502	12875.214678942086	29351.5363092236	46.37016774292646	33.712048727386176	67.93174897800682
-0.2215018234303068	0.1951536385380108	0.7536261258715479	0.0726934420456455	0.2206041551690321	5015.266519028882	2580.692078462291	14337.593098187795	30365.703352986835	48.57401457664687	65.85992694047833	34.5055672345427
-0.2073041889442435	0.0345176049482416	-0.7898942572980707	-0.0509757075089365	-0.1707776012153962	5016.335873405394	2646.856042750685	9923.173628011336	31656.0850759896	45.553865911312286	34.520338646295045	75.55935779297843
-0.1920550526368887	-0.2883385840077702	0.2967095645910267	-0.5880480651243105	-0.6568002542680076	5136.436471636872	2841.3836075641266	8883.10170808683	29288.274548830454	45.892797726921344	59.92197393797464	109.10897653518995
-0.1877875852389525	0.814207296852343	0.632591029699207	0.737720139868495	0.5578514198412128	5145.262244166014	2868.415994081346	18850.042272336214	27676.790412343307	42.63675568895378	147.9185514035251	39.21654165921777
-0.1418130098927637	-0.4288366323089348	-0.3097766022755559	0.3171472031625066	-0.5673680376407043	5166.600004773218	2927.9658054957254	12693.395383460827	29378.26262019111	40.31689007252295	48.90519771572711	145.51368679975434
-0.1199403854053213	-0.9140533887852436	-0.7517515905341328	0.3210000286623247	-0.381353600522002	5195.942815306076	2952.1268932159605	11464.139958384449	30937.56540001093	47.778197424566486	38.421654566798246	150.9131176674967
-0.064838923367871	-0.3075591288987227	0.9266574353900728	-0.8528824304162381	-0.4390547519757948	5220.19796406777	3184.2696064536703	11950.077368812796	35172.57932788945	43.345159172157885	37.41858374119576	165.04500095684205
-0.0415437286299264	0.0872679485268619	-0.4326470982833618	0.8807275667950188	0.1366520398291779	5245.289896021008	3315.277091636255	16021.835397244336	44457.40263208205	74.81723222983774	73.492084683968	60.54160280742748
-0.0219176947127732	-0.3928540973158601	0.126169748382388	0.1473366609976241	0.8710829841959552	5294.025736874566	3392.847672407465	11188.93106737519	45448.578192088295	72.58811934229449	63.45901337353696	76.17224797294574
-0.0172993267387777	0.9635033945557604	-0.6025396339514384	0.3580203322131454	0.5402736262619958	5221.125269124361	3426.821648240084	28783.89316032781	44885.62149238119	36.615687206755375	116.09641138234744	30.97653628582181
0.0202491781004772	0.4584983888588225	0.7346396523836844	-0.2523108522711035	-0.7057107727684174	5237.6594255222335	3514.4744451782976	19669.70114343579	44161.26543845563	62.310228789961045	74.3370790946111	78.87353504182988
0.0258849777547078	-0.7758825839983734	-0.8187291465306313	0.9180909950739852	0.0072043040797038	5255.027338144566	3454.847992781323	10674.090395223257	44308.11142739147	78.98373135887769	71.60456538735204	73.5347965055088
0.0339722896410659	0.8683078293872007	-0.6112672577592377	0.2090814035230241	0.5369336438681711	5257.355287271872	3457.7887439607293	24286.1318263196	44201.279226849074	36.98628421270466	119.46068308107247	30.463690796284656
0.0546909948518932	0.0162879487858338	-0.965381643039622	0.9991683294055088	0.2634940407589445	5313.229750105848	3609.943769724433	10659.991618569731	44836.721283317696	71.86341532275006	91.16300411878056	57.35799471098706
0.0563255717622774	0.6905238741629729	-0.9493388828544108	0.8033455572768545	0.9937404355681368	5307.3366967134825	3606.5555186988495	10601.67902747671	46952.402341289904	115.77231243676782	31.62004741239692	49.84170516470997
0.0838089841733329	0.7267012707491256	0.1849780405828996	0.8200084328524467	0.3835826929655699	5393.876164752774	3365.970821237139	14774.939705563698	52726.05369003532	55.58389362908158	123.96025760668498	41.1306107100914
0.0999238732803027	0.5867753368635649	-0.6623521389470577	-0.4711692035403718	0.1545774000110442	5333.846089372707	3333.83669910879	21564.59216548664	49676.64410278981	62.98037000859318	81.21565977770828	56.634263567357365
0.1088615373060084	-0.8643122980597235	-0.3868271073333602	0.4533180357960442	0.5449598749067359	5370.038421511455	3324.9591433050846	16508.011532046356	50485.40800539373	38.34342764139196	151.01299327848608	32.53419092625917
0.1249752769505734	-0.1412944601333188	-0.115519079225995	0.6802137649379508	-0.7372991368424711	5337.765882988376	3469.1929264250507	16119.713118763742	51044.8301899058	62.55736542898404	64.95486431953611	77.31705385768188
0.1680029069987585	0.9361157685884826	-0.2319361491020533	-0.8919006856890611	0.2234047620319512	5406.976334929956	3526.6493557561967	26478.227537424544	54057.673562348	63.09968418527771	99.84416912411685	57.20837873135768
0.1928913630071788	0.6211202527802122	0.7959879697021277	0.8309271244547031	0.1067533685275734	5391.750671581112	3586.7905818315307	24569.50001115001	48822.75934739962	65.42475609540587	84.08116862670421	69.93069255157475
0.2117555654659979	-0.1324109719214917	0.7115119380205472	-0.033209458906306	0.5745579101846794	5386.467629018179	3224.4212993990886	17325.38335459052	34173.36957408189	33.53081566232991	145.7986008847482	38.63654966026292
0.2472708169192026	-0.9809783612958048	0.7964473839435556	-0.2266256866099083	-0.2320552842458022	5463.771135897907	3754.360275257788	12992.462089043807	41441.4744342324	51.89919627137855	44.23615270818856	108.61272792546208
0.251909898571804	-0.1590194707446266	-0.648134252862087	0.1474865096702009	-0.0182365150257605	5504.919023066956	3777.2032226514098	19014.727801980986	41113.28893710324	55.71182456770149	55.591437740549296	76.72920408089861
0.319523005733672	-0.8070802111791305	-0.4112850743134315	-0.4515896096523353	-0.887643419914936	5523.733973340378	3929.3849149529897	14110.257209185012	39037.071803023966	141.60448906513176	49.14719180092409	45.891684186137006
0.3381016237400529	0.2470647585912644	-0.510214206399378	0.4726494733909074	-0.3516259072261116	5509.671394367586	3900.854909135585	20051.523755224687	37869.87494369046	48.8623158774486	46.96406257120715	154.4922494759397
0.3442378005977269	-0.5455978626860254	0.0881692562209994	-0.3285096053535908	0.0785880736229989	5503.506724971563	3912.1799956369873	11098.149585070842	40819.09436951926	58.859896531713495	71.36699075374572	70.93488013484121
0.3972634051559613	0.8978981422646355	-0.943952911536286	0.6283472754159076	-0.4189178927820244	5610.176576161738	4239.502106422944	11217.079527689071	46534.1402878954	28.03110006843648	47.38189809004912	195.40952321318125
0.3982025284651825	0.8828817466246401	0.4163436977796819	0.1559549334666083	0.3913633275030372	5655.640712594595	4246.463622409361	18223.87208836859	44621.871027014415	32.34653550605184	162.00050230505553	55.514140890286605
0.4035576291332394	0.7077201346157651	0.3074553333282581	0.563955162136677	0.1035290772925583	5690.740264691244	4304.984173631672	13382.795791805933	43241.767347928806	35.49076612706428	68.22997829878106	48.53760944905322
0.4141206231418146	0.1177499745623593	0.1948495126155584	-0.5310221982475372	0.114159105922805	5672.1145105498335	4351.85845368764	9967.560356066217	40528.16867764059	34.50506266470426	68.08486065883646	47.96044384563309
0.4502760779596016	-0.8987032911334758	0.6539194288149206	-0.2672981839685202	-0.1330881121005129	5721.405489823714	4372.4701530502925	13112.533011775206	34539.185409917394	30.31131843368303	71.4122304267587	96.37028914841817
0.5116144114721217	-0.7400196270300573	0.811726595917017	0.1636639645748032	0.0851177518471875	5829.899850769219	4462.360657456796	15311.230283142508	33535.57225368192	41.066951596730426	69.61148026344267	64.62800913488569
0.536742721196307	-0.4562214992666538	0.447492015652428	0.7506257308739227	0.3073759391036366	5779.773546607583	4569.997590096188	13302.37312336337	36452.27381147252	45.10262239031289	133.1845051693239	82.85857064629575
0.5546069987442566	0.4121464142072537	-0.6267371937403774	-0.8758944113294473	-0.3661545212413161	5773.092177459523	4513.051867877064	24502.36349151544	34771.9354613552	34.918173870017846	52.78370448829633	207.17753802652945
0.5602580207667447	-0.0724295852663527	-0.8439298553391763	-0.4965644009952605	-0.5103106151184038	5764.4920852753485	4565.099907083015	14185.355719070005	38669.331256588586	48.30133697814707	39.73128402683463	215.496788949537
0.566966260035588	-0.6833693619846977	-0.9129950929200588	-0.2806238643906508	0.3502143326017886	5823.9333896561	4528.474049574516	11280.292826530676	37512.04015047369	46.35770936619012	158.260571014162	84.23928927084093
0.5719222897203657	-0.0606260571537822	0.4470011690019815	-0.8993755458251361	-0.6277619640670604	5815.133851386582	4548.275946656016	14161.374132257415	39577.46624043422	83.46459477920841	46.301675280663865	164.76175738192305
0.576247010689803	-0.4814195971445488	-0.9118038940591487	-0.0623353173805258	-0.2267964871077424	5756.011797841986	4580.321140266968	9705.930551906582	39120.07403725164	40.68667412846743	73.98338318417953	165.25221811662064
0.5950727126614965	-0.3479831718368948	0.1833092820209096	0.9640776104384992	-0.3545622915482849	5739.279422635495	4477.362319692928	10108.709513919152	38620.087097846525	38.971167355623685	55.014141708793645	210.84391237812565
0.5959892434350096	0.4762528347254804	0.9438651917768924	0.751134588760499	-0.0346905867182074	5803.622514462472	4656.634717608336	15910.093675786891	41095.27298273284	52.2036640816718	81.54238304024872	107.2772321453166
0.6650709171203215	-0.1373790740071375	-0.7816999235452374	0.0381504933129166	-0.0628299718263734	5697.441598727704	4268.310660155062	17366.415813041127	38408.283289701336	42.813122515444704	53.46846484933475	69.52565779183638
0.6936197810243463	-0.1911859107513307	0.5865347424314056	0.6984576577931889	0.3024003635035051	5726.90165127458	4349.1856392277805	17732.1635405274	37899.5714011329	47.32329960306574	95.32612743036395	61.82621420556427
0.7118176830481198	-0.4731854252238776	-0.0873204304492741	-0.7223555929884925	-0.8328756561146189	5829.154212924344	4419.841880094092	11025.834183654692	39865.33755267606	95.59991218598172	47.048294200384845	59.6220374356248
0.7232800605995774	0.8757951239095623	0.3898980997577504	0.3769807304971281	0.8310048987889984	5851.459963024846	4502.694004092728	18453.744875731405	47918.36622799328	70.80805488805125	85.4181889783489	56.10751078755345
0.7810850283525353	-0.8888303564259229	0.043415655877969	0.4787230885181608	0.6274271039509721	5856.89640945534	4519.930914485056	11263.13071596683	37244.1476098338	33.21926387676714	130.52712438949789	30.236576436956
0.7821741598271129	0.564452066310217	0.3519519040456045	-0.1344006505543002	-0.3705461255366101	5870.628312794524	4548.899074918867	15536.557058191014	45239.82038062096	34.236875717566875	36.02900106972624	123.49803814422197
0.7822047531522429	0.1766537246280986	0.5003720819878849	-0.095061606009105	-0.0795163205987119	5856.9399039220125	4552.375019209645	18688.263043366995	40659.01936149182	59.49341517139608	67.85957515726984	93.76032732135502
0.7859380298081254	0.5783786447608465	-0.976508870379276	0.2974184036920272	-0.6914448696079918	5809.0264361602	4539.629797825833	11369.339546059977	45078.3064144884	78.95684255773219	62.427401171471054	90.36618447086586
0.7882434774026947	0.3019598701620023	0.3150181139702564	0.0237769106201561	0.3473362620261682	5837.442585378001	4491.91769692847	13340.231500395166	43306.21173514517	55.891666152205005	108.79671586989689	64.24147026792858
0.83768069240322	0.3934557443844272	-0.3793629165159396	-0.6005401668336776	-0.2275850227295484	5881.997510715689	4463.527179973345	24299.423141257623	40576.792488847655	43.18012999036615	40.593879352173175	93.19431987468826
0.8929716338454998	-0.6226894249424813	0.7043117381636632	-0.452082386120091	-0.2825899499572634	5941.872980839286	4503.922673847264	22395.729813362672	33752.65725002327	33.107319252211354	27.428227423681808	87.47670619534634
0.8949539721772701	0.5637515000815936	-0.2771783772198042	-0.082176001375104	0.1299712707895499	5925.991028380136	4505.007272181772	22165.278730650967	43273.646648463	44.12863543697592	49.512657095698266	49.52164588053642
0.9041230849273316	-0.6019563542194064	0.3387385003156416	-0.1720498714337369	-0.2981356300747497	5980.024762876123	4533.127764395042	15017.87933941824	37797.19892300001	31.129081691519342	26.19676123039159	87.91067325010766
0.9343745934588574	0.2391711562398328	-0.5714491846277724	-0.966478353544551	-0.6745404658222103	5986.668656070906	4573.214308975512	29895.05418644076	34261.48479597234	32.945728094968494	39.08874512042092	61.085021773590725
0.9412825667225088	0.7160320291413287	-0.6734852910694459	-0.6232076785302605	0.372092913936176	6015.059145790943	4585.918160057928	39728.660762991145	33025.884604069564	37.932875540658806	77.2111094790724	27.27475221062454
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
