-1.865210920420371066e+00	9.432126237640231503e-01	9.037906253436377435e-01	2.283175974796360086e-01	1.504340359560021101e+00	-1.267546681155436117e+00	-8.945475950397852039e-01
-1.639365145138187874e+00	8.346731372655734615e-01	-7.081197949621629295e-01	7.525494196068637232e-01	-9.573018086734619292e-01	-2.100170596081113172e-01	-1.232821445400044194e-02
-1.634336755560197529e+00	1.102063505662558507e+00	1.115327921465893546e+00	9.093385758822808418e-01	1.752567592004404540e-01	2.810897795792143827e-01	5.173663231869031209e-01
-1.375270266567494737e+00	-2.547584933593055045e-01	1.019571907741915195e+00	-6.615147493098415543e-01	-4.113166159882790107e-01	-1.156892008888374068e+00	-2.014023164952707667e-01
-1.124043747709027707e+00	6.337747644728232155e-01	-5.979735554347003212e-01	-1.243792457141171592e+00	1.162827962219627143e+00	1.774867444407262962e+00	7.508867347030501183e-01
-1.111393483210608490e+00	-5.787385759367935645e-01	8.235904557383932900e-01	-2.663443455864903942e-01	-1.890001747021591516e+00	1.275469299589421235e+00	-3.523829953291883754e-01
-1.093253132674281147e+00	-1.247114498394079618e+00	-2.095174608489202076e-02	-1.498799814875921177e+00	-5.208638550650987464e-02	5.988302843881794235e-01	4.977254641542130931e-01
-9.571069810917620657e-01	-5.849769018566604029e-01	-7.738963151181926098e-03	-9.090550756539399480e-01	6.565529071040957509e-01	-9.460084518037896739e-01	1.030956750610819039e+00
-9.358186657355644922e-01	-1.789688737802731300e+00	-1.137980010644044526e+00	-7.564889863269722570e-01	-7.093381748719205238e-01	3.364688066110601006e-01	-7.358726261623267373e-01
-8.096050898114494077e-01	-7.623651578249366345e-01	-1.661012574885815107e+00	-4.205214835860186517e-01	1.380380180746582974e+00	-7.049469513766116746e-01	7.384086308457080139e-02
-8.060638142155880370e-01	6.816237858502572911e-01	1.588006134366692690e+00	7.818071620305448721e-03	3.180745607557788901e-01	1.103174564784599188e+00	-1.001921879776972890e+00
-7.489524280401609335e-01	-3.629075866249796833e-01	-5.338657048459556353e-01	1.986057226769075257e+00	-1.165826435847197251e+00	-7.960562313438809268e-01	2.204209413331812417e-01
-7.307277965286320676e-01	2.046418490235724974e+00	-8.054901174345707737e-01	-1.078481990735719709e+00	-5.942371726471450399e-01	-3.931282741051037588e-01	1.526933647371165215e+00
-6.573435466968662322e-01	-9.449021513484521240e-01	3.077073770412237508e-01	1.638037091215966690e-01	9.779620471663741377e-01	-5.600048043381860019e-01	-9.887972623850874720e-01
-5.947324634586061975e-01	-7.517636845461113104e-01	-8.795117002440707710e-01	-1.757139769961133968e+00	-1.100946558159851429e+00	-1.194334497427635311e+00	1.226266303623633203e-01
