7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.243209999999999926e-01	2.446190999999999782e+00
7.253209999999999935e-01	2.318826000000000054e+00
7.262830000000000119e-01	2.419732999999999912e+00
7.268599999999999506e-01	2.264365999999999879e+00
7.273220000000000240e-01	2.537666999999999895e+00
7.281710000000000127e-01	2.865882000000000041e+00
7.291299999999999448e-01	2.343067000000000011e+00
7.301720000000000432e-01	2.183202000000000087e+00
7.313629999999999853e-01	2.012413000000000007e+00
7.314150000000000373e-01	2.234789999999999832e+00
7.326939999999999564e-01	2.212196000000000051e+00
7.332589999999999941e-01	2.743198000000000025e+00
7.341130000000000155e-01	2.358649999999999913e+00
7.351429999999999909e-01	2.515814999999999912e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.366279999999999495e-01	2.702560000000000073e+00
7.375890000000000502e-01	2.142783999999999800e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
