7.156630000000000491e-01	2.321438999999999808e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.204260000000000108e-01	2.553046999999999844e+00
7.226930000000000298e-01	2.606034999999999879e+00
7.243030000000000301e-01	2.409663999999999806e+00
7.253209999999999935e-01	2.318826000000000054e+00
7.285120000000000484e-01	2.140505999999999798e+00
7.292130000000000001e-01	2.574479000000000184e+00
7.324699999999999545e-01	2.269362999999999797e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
