0.000000000000000000e+00	4.651162790697673660e-02	5.789438961532356043e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.947327144393329990e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.070948916215286317e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.578962868706061673e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.578966720305927107e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631585326158469851e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789486687697370515e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947375571284326146e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684196205327582851e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789460038079943249e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684107876484907784e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789441290111675409e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684229369335897952e-01
2.222222222222222376e-01	1.162790697674418450e-01	0.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	5.789481311056111634e-01
2.222222222222222376e-01	6.976744186046511809e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631585326158469851e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789489364937770999e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357296603988264e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631585326158469851e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.578943939131720042e-01
5.555555555555555802e-01	3.488372093023255904e-01	9.999999999999998890e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.656929352535147615e-07
6.666666666666666297e-01	5.813953488372092249e-01	1.578939298715063277e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894793955648730099e-01
6.666666666666666297e-01	8.139534883720929148e-01	6.107819521566915100e-06
6.666666666666666297e-01	8.139534883720929148e-01	2.631585326158469851e-01
6.666666666666666297e-01	8.139534883720929148e-01	9.999999999999998890e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947406257449084244e-01
7.777777777777777901e-01	5.813953488372092249e-01	9.999999999999998890e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631585326158469851e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684133777419207334e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631585326158469851e-01
8.888888888888889506e-01	9.069767441860464574e-01	8.947335773770154210e-01
9.444444444444444198e-01	0.000000000000000000e+00	2.631585326158469851e-01
9.444444444444444198e-01	4.651162790697673799e-01	9.999999999999998890e-01
1.000000000000000000e+00	0.000000000000000000e+00	8.947361880354791630e-01
1.000000000000000000e+00	6.976744186046511809e-01	2.631585326158469851e-01
1.000000000000000000e+00	8.139534883720929148e-01	7.894596676998624218e-01
1.000000000000000000e+00	8.139534883720929148e-01	9.999999999999998890e-01
