-1.323707439121203921e-01	8.556564792574801182e-01
8.263615317808411520e-01	5.995337890158830563e-01
3.253064121511100582e-01	8.491644983659257795e-03
6.702914696538594397e-01	5.952873594831684656e-01
-3.652299948069576141e-01	8.512300799564764819e-01
-8.171309729540199296e-01	1.349802043044218358e+00
1.656403961253518839e-02	-3.141512996129964819e-01
5.707373443928926982e-01	-1.221040386991737892e+00
2.566718275002022875e-01	-1.015274951915089208e+00
-3.519504485192067461e-02	1.563614697760057126e+00
-2.668084534511162564e-01	-1.549656613897781865e+00
-3.494870785256436463e-01	-2.253490739460146941e-01
-5.363634228721680941e-01	1.391496967611920710e-01
3.520353923121913864e-01	-8.262852702396287219e-01
-9.485390205460915436e-03	1.986682701309264443e-01
-1.248956901382579227e-01	1.418319104828383415e+00
4.238695264951125585e-02	4.674488340754889282e-01
7.667876183709864124e-01	1.314802208106564230e+00
2.633257579431830600e-03	-1.147522736645839592e+00
3.369720263739501287e-01	1.323655006708571280e+00
-4.329585123337600927e-01	1.131922928563952047e+00
4.779787225627031844e-01	-1.439472265760319392e+00
-1.020996075877512510e+00	4.783884249907479069e-01
-1.101720993715655655e-01	1.058552896277991512e-01
5.314649974825861461e-02	-1.097399227929953675e-01
-2.355491376695083572e-01	-8.539877595726258486e-01
8.485884909190659353e-02	-1.455673829900777871e+00
-6.880447223661305227e-03	1.095789498335793255e-01
8.828774686468561228e-01	-5.306720708421305277e-01
2.260920620616796717e-01	-5.077387803687821721e-01
-3.121118096563312294e-01	5.714413651849278297e-01
-5.758906011612274778e-01	-1.730843320619585679e+00
-5.354573557480627466e-01	-5.539995808079223316e-01
-4.731369263682599219e-02	-6.017515593271671737e-01
-3.440223611833167355e-02	-3.345821533082367627e-01
-8.702491581046463143e-01	4.339401772179434236e-01
-4.276353679796445761e-01	2.977030626234620225e-01
-5.208470233718867082e-01	8.807836869061564933e-01
9.388271135603022399e-01	1.155565171374513117e-01
2.040066759116411221e-01	2.419614976408155163e-02
-2.768884502067783249e-01	1.282315308183494817e-01
3.113756301180066743e-01	1.036144731878544167e+00
-3.134425957447940780e-02	3.067401159882399697e-01
3.339140498300978699e-01	-7.003707073548447459e-01
1.251873304938371012e+00	1.181727419440583349e+00
-5.829975651659339425e-02	3.626292990308213615e-01
7.863813199297416956e-01	-3.078994926622082295e-01
-2.230907147130792578e-01	-3.467558226346169614e-01
7.006447183113619914e-01	-1.212646082799418767e+00
-3.878816729095651561e-01	1.318487303361999041e+00
-5.963903698440879975e-01	9.386396824164625619e-01
6.747085468838696087e-01	1.217699948125891440e+00
2.625612638068867688e-01	-6.239073375515755832e-02
-6.083957592384769963e-01	2.237481500155390712e+00
-8.252855770709676131e-01	5.640797446630255729e-01
9.040851022704216033e-02	-2.915908036596734365e-01
-1.265662513982948600e-02	1.568552939652063105e-01
3.299500061621528646e-01	1.257636096708032447e+00
-6.662707967906373874e-01	1.676018673039745055e+00
-7.030514591096984067e-02	4.847859217539596810e-01
-1.463015259452237760e-01	-2.668578155034386223e-01
-4.031715556288264501e-01	-2.299811529822035350e-01
-8.622078123782148662e-01	7.492600662430440872e-01
1.707087091008025748e-01	-4.793164119626308617e-01
4.074187452730684833e-01	7.424640649929069580e-01
-9.101161115652420808e-01	9.752206803183649519e-01
-1.083174932269179491e+00	-1.201449392215177214e+00
-4.449639017281365461e-01	-1.040723534149996521e+00
-2.731509233198408104e-01	7.702608242045313469e-01
-5.037166918067825794e-02	1.244735906567038392e-01
2.231473439083437038e-01	-4.415998905227161431e-01
3.163589993005858636e-01	6.182292199454840764e-01
-4.850573719697648389e-01	2.927924589458732463e-01
-1.273873747295538039e-01	7.039291096067290532e-01
4.293908730326033152e-01	-1.297047619132296159e+00
3.715158354804303231e-01	6.986328564256640838e-01
7.523188589829714334e-02	-8.699065140772026528e-01
2.906493446541135173e-01	1.530330788863152325e-01
1.074170890223403285e+00	-7.110019929170391211e-03
1.085298527091357046e-01	-1.065947368424276231e-01
4.714097359129459930e-01	2.116134741389552154e+00
1.590430948779499032e-01	9.004518115834116987e-01
-7.127067369009902897e-01	7.066286561310568537e-01
-1.843280305599766591e-02	1.088734469169166941e+00
3.421819123375619554e-01	7.658687048593932900e-01
-4.135913275560249014e-01	-3.547516223400098423e-01
-7.900622176214021630e-01	2.534519245968774315e-01
7.577269471299333814e-01	8.912262184613792826e-01
3.765841484557175874e-03	4.015756138873736725e-01
-7.281098780107678747e-01	-1.284993929651442324e+00
-3.217387728499406796e-01	1.483967148556408211e-01
-2.305657684869417412e-01	-3.465396446629492172e-02
-8.808671322151445660e-02	-9.439426487555526712e-01
5.327957835710238621e-01	-6.251990491384843418e-01
1.360488101440390674e+00	5.200728513219772253e-01
-1.567212978724221994e-01	-1.006439293291014891e+00
-3.560560651754008377e-01	-1.167160866361713900e+00
-5.408937584926946096e-01	8.434613849586835022e-01
4.895593929926843335e-02	5.858775115983634318e-01
-9.010554403241889387e-01	2.920554398947863284e-01
4.015293089663966031e-01	-6.963942324745627799e-01
-9.684441826794550900e-01	9.401908504193309257e-01
-3.012390041670801599e-01	3.335684664466920246e-01
3.096767542603123813e-01	-7.703018173184200679e-01
3.210025933116161245e-01	5.749379206831063405e-01
5.435553306697586962e-01	-5.085400743371145671e-01
1.360516416038060616e-01	2.213802620641990071e+00
-3.101864170176169000e-01	-7.855735376560554206e-01
8.764217403876152224e-01	3.706765186700124448e-01
1.510017491515310284e-01	9.676105301164463768e-01
-2.850430543237135184e-01	1.093902172515739402e+00
-2.707724971190738072e-01	9.057094998141294040e-01
-4.519859219399463557e-01	1.167295558021629542e+00
1.126949300202480853e+00	1.716100511434309750e+00
-8.140446818125354755e-02	6.958861749620215420e-01
2.784174384787044820e-01	-3.740940874365543123e-01
4.637081653580634732e-01	2.824099173134122509e-01
3.627099956180672435e-02	-1.274155250356258928e-01
1.114037843683986395e+00	1.410550409830590324e+00
-5.788353193145634457e-01	-5.147190363816901426e-01
-1.365613043611105804e-01	-8.916914260290914607e-01
6.034690192511622531e-01	1.494904811224154084e+00
-4.160830121473081955e-01	3.138017868963259849e-01
1.805621890754320613e-01	2.021809157833903470e+00
-1.435550099752378947e-02	3.959408461421470293e-01
-4.394142405930009376e-01	8.103640875715123482e-01
-4.789414188820603213e-01	4.535440269779531519e-01
5.255472465781814151e-01	3.908117077459219990e-01
-6.643454041519230024e-01	2.660369533936320363e-01
1.832803904477479651e-01	-1.175867975151295486e+00
-6.728397834403945232e-01	-1.048303689390533089e+00
-3.853899883182818065e-01	2.726572698699637476e-01
