-1.697828217583496890e+00	3.284350430559833112e-01
-1.580719041793005486e+00	9.143628319229443746e-02
-1.521484903554674695e+00	3.088997532077026320e-01
-1.442883580538621091e+00	1.386413035907500646e+00
-1.403243143859058017e+00	1.882079772735725465e+00
-1.385461576548513429e+00	1.856545490611158478e+00
-1.340158220343285800e+00	7.424917032073279077e-02
-1.233129041308456575e+00	-6.474338855110948199e-01
-1.200850400012239749e+00	7.347253649564976508e-01
-1.094614029710999414e+00	-3.286774309105774949e-01
-1.052595166830656792e+00	-5.232956670892734141e-02
-9.947201292784837445e-01	1.554969507140760154e-01
-9.498698066353215008e-01	-9.766885765951131004e-01
-8.835003897946643869e-01	4.224949569536828320e-01
-8.468046712684372812e-01	-7.231668780047367795e-01
-7.735264926064991942e-01	-9.694921426105354567e-02
-6.832595553675929745e-01	7.909659175466897674e-01
-6.500748469472708013e-01	3.321201383114181227e-01
-5.624128526901767122e-01	-2.409678788367751734e-01
-5.122393856928862954e-01	-3.434649468716237664e-01
-4.968362445831212559e-01	7.196336143871513435e-01
-4.300137941804241248e-01	-1.125022230615279284e+00
-3.603598840148947713e-01	-1.076580367984260933e+00
-2.751895743490840318e-01	-6.656065471137615486e-01
-2.155024025487004835e-01	-3.028431991721939887e-01
-1.913783653694187126e-01	1.269017042055045730e+00
-8.400941116305314649e-02	1.795295779470266639e+00
-3.961212208193089224e-02	-1.342271450906534769e+00
3.196718072231281155e-02	6.894244032815625145e-01
7.783682888009675616e-02	-1.262671465141664284e-01
1.490763565128041257e-01	-8.992244463303136204e-01
1.965316221377786388e-01	-4.986117421198588695e-01
2.747931699822958596e-01	-8.232557791401046154e-01
2.889504687964192242e-01	-2.141866633176376933e-01
3.853333591230299615e-01	-1.361783387534894474e-01
4.475122155146968317e-01	-6.553439853268278048e-01
4.835283836978387373e-01	-4.433138883159408183e-01
5.780991397762388351e-01	-2.391981761152704999e-01
6.341620430802011876e-01	-1.981039863491107278e+00
6.847885436395316772e-01	1.141799840847409708e+00
7.326968428265588917e-01	1.123941912089527345e-01
8.235300720180215306e-01	3.798421218692811796e-01
8.391597299088191519e-01	-8.411756260682695663e-01
9.222913885453992711e-01	1.222010652575851397e+00
9.618185668344586547e-01	-4.566359361637823966e-01
1.015956077499694077e+00	-1.164435609870485999e+00
1.100786611993968434e+00	1.086896206535933329e+00
1.139407723158909924e+00	3.995916614417163726e-01
1.209288150105471971e+00	-2.364472096571443860e-01
1.284265204625104184e+00	-5.261085517176687931e-01
1.334665188403414637e+00	-4.808418699986011235e-01
1.410774826828185002e+00	-1.659686702233853728e+00
1.490508733749363879e+00	-4.139273961511008015e-01
1.502061089581700148e+00	1.174888568245617160e+00
1.603540607481393820e+00	5.079120369790460776e-01
1.664133846405870143e+00	-8.860095233445502982e-01
-1.886290179397211775e+00	-1.787583289316783675e-01
2.112552129044709959e-01	-2.478056373581495997e+00
1.810463686948738715e+00	1.233275903071822999e+00
4.993845583696689960e-01	3.164861431152137250e+00
