-3.295451074160586469e+00	-2.782462381658237671e+00
-3.238249866830769097e+00	-2.782462381658237671e+00
-3.181048659500939291e+00	-2.782462381658237671e+00
-3.123847452171121919e+00	-2.782462381658237671e+00
-3.066646244841292113e+00	-2.782462381658237671e+00
-3.009445037511474741e+00	-2.782462381658237671e+00
-2.952243830181644935e+00	-2.782462381658237671e+00
-2.895042622851828007e+00	-2.782462381658237671e+00
-2.837841415521997757e+00	-2.782462381658237671e+00
-2.780640208192180829e+00	-2.782462381658237671e+00
-2.723439000862351023e+00	-2.782462381658237671e+00
-2.666237793532533651e+00	-2.782462381658237671e+00
-2.609036586202703845e+00	-2.782462381658237671e+00
-2.551835378872886473e+00	-2.782462381658237671e+00
-2.494634171543056667e+00	-2.782462381658237671e+00
-2.437432964213239295e+00	-2.782462381658237671e+00
-2.380231756883409489e+00	-2.782462381658237671e+00
-2.323030549553592117e+00	-2.782462381658237671e+00
-2.265829342223762310e+00	-2.782462381658237671e+00
-2.208628134893944939e+00	-2.782462381658237671e+00
-2.151426927564115132e+00	-2.782462381658237671e+00
-2.094225720234297761e+00	-2.782462381658237671e+00
-2.037024512904480389e+00	-2.782462381658237671e+00
-1.979823305574650583e+00	-2.782462381658237671e+00
-1.922622098244833433e+00	-2.782462381658237671e+00
-1.865420890915003405e+00	-2.782462381658237671e+00
-1.808219683585186255e+00	-2.782462381658237671e+00
-1.751018476255356449e+00	-2.782462381658237671e+00
-1.693817268925539077e+00	-2.782462381658237671e+00
-1.636616061595709271e+00	-2.782462381658237671e+00
-1.579414854265891899e+00	-2.782462381658237671e+00
-1.522213646936062093e+00	-2.782462381658237671e+00
-1.465012439606244721e+00	-2.782462381658237671e+00
-1.407811232276414914e+00	-2.782462381658237671e+00
-1.350610024946597543e+00	-2.782462381658237671e+00
-1.293408817616767736e+00	-2.782462381658237671e+00
-1.236207610286950365e+00	-2.782462381658237671e+00
-1.179006402957120558e+00	-2.782462381658237671e+00
-1.121805195627303409e+00	-2.782462381658237671e+00
-1.064603988297473380e+00	-2.782462381658237671e+00
-1.007402780967656231e+00	-2.782462381658237671e+00
-9.502015736378388588e-01	-2.782462381658237671e+00
-8.930003663080090526e-01	-2.782462381658237671e+00
-8.357991589781917918e-01	-2.782462381658237671e+00
-7.785979516483618745e-01	-2.782462381658237671e+00
-7.213967443185446138e-01	-2.782462381658237671e+00
-6.641955369887146965e-01	-2.782462381658237671e+00
-6.069943296588974357e-01	-2.782462381658237671e+00
-5.497931223290676295e-01	-2.782462381658237671e+00
-4.925919149992503132e-01	-2.782462381658237671e+00
-4.353907076694204514e-01	-2.782462381658237671e+00
-3.781895003396031352e-01	-2.782462381658237671e+00
-3.209882930097732734e-01	-2.782462381658237671e+00
-2.637870856799560126e-01	-2.782462381658237671e+00
-2.065858783501261509e-01	-2.782462381658237671e+00
-1.493846710203088624e-01	-2.782462381658237671e+00
-9.218346369047900057e-02	-2.782462381658237671e+00
-3.498225636066171207e-02	-2.782462381658237671e+00
2.221895096916814971e-02	-2.782462381658237671e+00
7.942015829898543822e-02	-2.782462381658237671e+00
1.366213656288027267e-01	-2.782462381658237671e+00
1.938225729586325885e-01	-2.782462381658237671e+00
2.510237802884498493e-01	-2.782462381658237671e+00
3.082249876182797110e-01	-2.782462381658237671e+00
3.654261949480970273e-01	-2.782462381658237671e+00
4.226274022779268891e-01	-2.782462381658237671e+00
4.798286096077441498e-01	-2.782462381658237671e+00
5.370298169375740116e-01	-2.782462381658237671e+00
5.942310242673912724e-01	-2.782462381658237671e+00
6.514322315972211896e-01	-2.782462381658237671e+00
7.086334389270384504e-01	-2.782462381658237671e+00
7.658346462568683677e-01	-2.782462381658237671e+00
8.230358535866856284e-01	-2.782462381658237671e+00
8.802370609165154347e-01	-2.782462381658237671e+00
9.374382682463328065e-01	-2.782462381658237671e+00
9.946394755761626127e-01	-2.782462381658237671e+00
1.051840682905979873e+00	-2.782462381658237671e+00
1.109041890235809680e+00	-2.782462381658237671e+00
1.166243097565627052e+00	-2.782462381658237671e+00
1.223444304895444423e+00	-2.782462381658237671e+00
1.280645512225274230e+00	-2.782462381658237671e+00
1.337846719555091379e+00	-2.782462381658237671e+00
1.395047926884921408e+00	-2.782462381658237671e+00
1.452249134214738557e+00	-2.782462381658237671e+00
1.509450341544568586e+00	-2.782462381658237671e+00
1.566651548874385735e+00	-2.782462381658237671e+00
1.623852756204215542e+00	-2.782462381658237671e+00
1.681053963534032913e+00	-2.782462381658237671e+00
1.738255170863862720e+00	-2.782462381658237671e+00
1.795456378193680091e+00	-2.782462381658237671e+00
1.852657585523509898e+00	-2.782462381658237671e+00
1.909858792853327270e+00	-2.782462381658237671e+00
1.967060000183157076e+00	-2.782462381658237671e+00
2.024261207512974448e+00	-2.782462381658237671e+00
2.081462414842804254e+00	-2.782462381658237671e+00
2.138663622172621626e+00	-2.782462381658237671e+00
2.195864829502451432e+00	-2.782462381658237671e+00
2.253066036832268804e+00	-2.782462381658237671e+00
2.310267244162085731e+00	-2.782462381658237671e+00
2.367468451491915982e+00	-2.782462381658237671e+00
-3.295451074160586469e+00	-2.721866500079579421e+00
-3.238249866830769097e+00	-2.721866500079579421e+00
-3.181048659500939291e+00	-2.721866500079579421e+00
-3.123847452171121919e+00	-2.721866500079579421e+00
-3.066646244841292113e+00	-2.721866500079579421e+00
-3.009445037511474741e+00	-2.721866500079579421e+00
-2.952243830181644935e+00	-2.721866500079579421e+00
-2.895042622851828007e+00	-2.721866500079579421e+00
-2.837841415521997757e+00	-2.721866500079579421e+00
-2.780640208192180829e+00	-2.721866500079579421e+00
-2.723439000862351023e+00	-2.721866500079579421e+00
-2.666237793532533651e+00	-2.721866500079579421e+00
-2.609036586202703845e+00	-2.721866500079579421e+00
-2.551835378872886473e+00	-2.721866500079579421e+00
-2.494634171543056667e+00	-2.721866500079579421e+00
-2.437432964213239295e+00	-2.721866500079579421e+00
-2.380231756883409489e+00	-2.721866500079579421e+00
-2.323030549553592117e+00	-2.721866500079579421e+00
-2.265829342223762310e+00	-2.721866500079579421e+00
-2.208628134893944939e+00	-2.721866500079579421e+00
-2.151426927564115132e+00	-2.721866500079579421e+00
-2.094225720234297761e+00	-2.721866500079579421e+00
-2.037024512904480389e+00	-2.721866500079579421e+00
-1.979823305574650583e+00	-2.721866500079579421e+00
-1.922622098244833433e+00	-2.721866500079579421e+00
-1.865420890915003405e+00	-2.721866500079579421e+00
-1.808219683585186255e+00	-2.721866500079579421e+00
-1.751018476255356449e+00	-2.721866500079579421e+00
-1.693817268925539077e+00	-2.721866500079579421e+00
