-9.977577756141448040e-01 4.925128461693976112e-01 -1.959971880867068528e-01 -5.398193574768881398e-01 -7.179224793754424017e-01
-8.946754505343457176e-01 -2.043253455049010014e-02 -6.139253765599889112e-01 4.581399510877108838e-01 1.301652619879755113e-01
-8.899335106235133352e-01 9.414844363880320310e-01 -2.564340677727421358e-01 6.007901233029055987e-01 3.717396332749997034e-01
-7.983660111486433619e-01 1.237666638346425207e-01 5.546176773503663782e-01 -9.459555934776487929e-01 9.746554118087791263e-02
-7.893443907248028912e-01 -4.024039666747353250e-01 8.284621439080877003e-01 -5.894212971783689969e-01 1.408955450594285841e-01
-6.892124512490416244e-01 2.201863393648636480e-01 -3.013709218680340474e-01 -9.652444171424163777e-01 1.280599528339599891e-01
-5.386842261519562136e-01 8.115232876282109098e-01 -9.911283012380287527e-01 7.744487804141004794e-01 4.458494583044027015e-01
-4.682033617614692611e-01 2.038910662098392113e-02 8.687657538364468301e-01 -3.395071654852972465e-01 -6.058334126776554474e-01
-4.357166520712651980e-01 5.683463727894754181e-01 6.116613240337511748e-01 -2.414391750894344657e-01 -1.416548843395851742e-01
-3.768291470259265141e-01 -2.841177050559151596e-02 4.513342673696112417e-01 -6.217972551532575665e-01 -2.912281778263203780e-01
-3.147556307093374306e-01 8.200293514788979943e-01 -1.585455787279491657e-01 1.790839171741946956e-01 7.199729665356201513e-01
-2.398025003782261466e-01 1.023843149382711593e-01 -5.146430605915488510e-01 9.980072079945001562e-03 4.732071516279633405e-01
-2.021941594885839910e-01 -2.180109319874402596e-01 -9.953826044019360442e-01 -1.490183701730501964e-01 -6.435144828878877066e-01
-3.876374296563089850e-02 -8.123780258405421950e-01 -1.481056101690159110e-02 -8.282915723175454659e-02 4.494111232406859946e-01
1.477152185723651368e-02 -2.906486198837425761e-01 2.411122207935023631e-01 3.937650199006434981e-01 7.934397469870683173e-01
7.522203216160960881e-02 6.328040497675752052e-01 -3.061576476658833812e-03 5.714620767977907079e-03 -1.807649782796413307e-01
7.984754818640704688e-02 -2.673664104808080033e-01 2.970105895405288354e-01 -2.125573317067471768e-01 -7.249094905288451240e-01
1.779819114692681170e-01 -5.664194131598155879e-01 -4.797932295062736774e-01 -8.545701907784069018e-01 6.541215233142397834e-01
1.831277513825236847e-01 -9.588120261775031627e-01 2.342739764503216637e-01 6.209482548004920943e-01 7.364703935868365248e-01
3.481921209532693462e-01 -4.822443806061655902e-01 -6.620569619350826773e-01 3.035519468982450508e-01 2.797696259558722920e-01
3.836204371548149750e-01 8.693844003422587230e-01 -8.680094341963922044e-01 -3.462900236023574996e-01 -3.439668036166344534e-01
4.783749904366133565e-01 -7.862638677733611026e-01 9.879384152859316259e-02 9.190110134123781194e-01 3.294350325598915941e-02
4.976867027036137037e-01 -1.932550874899667814e-01 -9.130243289291417597e-02 -7.061714252693505056e-01 7.348735230024405762e-02
5.375023682908682821e-01 4.967826764339721146e-01 6.201308825785405432e-01 4.304359432442415034e-01 4.368218128926469879e-01
7.010284540954428989e-01 -6.401960728143318846e-01 -7.823496474385036592e-01 8.746562402312680895e-01 6.541173075603453624e-01
7.041836790951049307e-01 7.640716744416261585e-01 8.187791258312295817e-01 -7.508260055031292790e-01 2.630846554330877884e-01
7.065366548040786787e-01 -7.149556702649652040e-01 8.427880930874480647e-01 6.446232723356957184e-01 3.255028666646876401e-01
8.434966973682896940e-01 3.835935237190183367e-01 5.158183135090479432e-01 1.377902244932134312e-01 -6.311344973954291504e-01
8.802450968942107101e-01 2.185304879500401531e-01 -4.828321529344968832e-01 1.833283003434165170e-01 -2.941328339289295268e-02
9.308250616122947241e-01 -8.881734613842546811e-01 -8.460918916557992331e-01 6.989304194364946987e-01 2.122609049448088703e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
