7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.216519999999999602e-01	2.433380999999999794e+00
7.221610000000000529e-01	1.950757999999999992e+00
7.227850000000000108e-01	2.290353999999999779e+00
7.232140000000000235e-01	2.640486999999999806e+00
7.238869999999999472e-01	2.469841999999999871e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.249900000000000233e-01	2.134800999999999949e+00
7.255779999999999452e-01	2.571216999999999864e+00
7.258320000000000327e-01	2.205188000000000148e+00
7.267200000000000326e-01	2.120836999999999861e+00
7.271619999999999751e-01	2.257598000000000216e+00
7.274070000000000258e-01	2.545504000000000211e+00
7.282520000000000104e-01	2.215376000000000012e+00
7.287470000000000336e-01	1.936101000000000072e+00
7.291199999999999903e-01	1.981549999999999923e+00
7.299330000000000540e-01	2.246173999999999893e+00
7.302039999999999642e-01	2.119008000000000003e+00
7.305500000000000327e-01	2.124832000000000054e+00
7.315970000000000528e-01	2.143104999999999816e+00
7.321010000000000018e-01	2.163914000000000115e+00
7.325850000000000417e-01	2.035797000000000079e+00
7.327479999999999549e-01	2.376586999999999783e+00
7.336660000000000403e-01	2.229525999999999897e+00
7.338780000000000303e-01	2.061723000000000194e+00
7.342659999999999743e-01	2.046699999999999964e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.358449999999999713e-01	2.510508000000000184e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.367150000000000087e-01	2.568116999999999983e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
