-9.426255954532679615e-01 3.391461706343318339e-01 -7.734195853850707181e-01 3.473789676180023545e-01 4.826573728162236732e-01
-9.000642037609587476e-01 2.256568590974816768e-02 6.929637294678809845e-01 -4.725167635595262094e-02 -3.501745154251822978e-02
-8.953463555542182650e-01 6.321604522226161871e-01 5.159682557230080846e-01 -8.484700189186797914e-01 -1.275485450792039899e-01
-8.518619358409125208e-01 9.590246301240600291e-01 -1.318394203049128022e-01 -7.163764747118088749e-01 2.356193953741968494e-01
-6.312993704945212281e-01 6.305145631702010478e-01 -4.431790491924705311e-01 4.838027093581054316e-01 4.269437045779883588e-01
-5.573165269620055096e-01 -2.253704274558044895e-01 -8.640441468054943508e-01 1.154485741833735091e-01 -4.309484112100048225e-02
-5.540724382644159896e-01 -6.434039783140299562e-02 2.356869727813295512e-01 -3.267048574944080297e-01 -3.617128875090328544e-01
-5.461485982772420478e-01 -6.589375061685345258e-01 -3.852015400560628855e-01 2.213542729311748225e-01 7.918817207442374606e-02
-4.048615293531668824e-01 7.173129220558033259e-01 -3.145316171409906492e-01 9.013751506361600274e-01 1.961597523241143115e-02
-3.983630986207638003e-01 -4.607411805386318893e-01 4.507284468996135551e-01 -7.141658464297653275e-01 -2.443253485206298148e-01
-2.634108335857237027e-01 -7.056900011946737328e-01 -5.010150027376784054e-01 -4.845135753902216624e-01 -6.095964058598951629e-01
-2.499568317173992416e-01 7.302238485919575472e-01 1.051430839691303021e-02 -6.568835730196709299e-01 -4.213226213709873047e-01
-1.749139284639849024e-01 9.580779614391700116e-01 8.957816883823954690e-01 -2.143652157652843337e-01 -2.516798924239083135e-02
-5.812749017351437342e-02 3.082364689811091241e-01 -2.098393593001124380e-02 5.307502829861143745e-02 5.135893518832078675e-01
-4.129551628482563963e-02 -3.438608222995510610e-01 -8.895444512519491420e-01 4.067303734938185755e-01 2.638771857206184679e-01
-8.606131055146626352e-03 8.234068569454711106e-02 -7.958488052058497741e-01 7.771601567161128266e-01 -6.042839222009737110e-01
7.586339894685389940e-02 5.936740531485341643e-01 -9.819251297318883909e-01 -4.037332745408516166e-01 2.528011079660980043e-01
9.552398655642913017e-02 4.488160783522633368e-01 7.123104522378274073e-01 6.638205969584300981e-01 -2.958534021241430167e-01
1.814812250026572871e-01 -8.817993627014530933e-02 -9.817442278126335964e-01 -8.255929569143841684e-01 6.037879879412572093e-01
3.042977393213647241e-01 -8.992753857408428697e-01 3.776554076233220592e-01 5.673456148673499122e-01 3.702908467009368154e-01
3.677027455088700547e-01 -8.890003623056174087e-01 -5.473549911875335017e-01 2.721661892765210311e-01 2.298289626136218455e-02
3.909800820458259052e-01 -7.796429136267249982e-01 4.157754260399175728e-01 -8.732910309398020932e-01 -1.431485035770818648e-01
5.303597728481518336e-01 -5.678520755335083603e-01 5.681740263839070160e-01 -3.884783015749588841e-01 -2.115458583439455698e-02
5.739150866209307145e-01 4.053357064365569196e-01 3.323637282411162630e-02 -1.520723170919175971e-01 5.741678483864424143e-01
6.751668995224288095e-01 -1.709050076907803195e-01 -5.582514623716546831e-01 7.096532243530422335e-01 5.729254619013762762e-01
7.109079015116658296e-01 3.322730132023793415e-01 3.197639632725497449e-01 4.039880291607744756e-01 -4.704269927946737040e-01
7.924254474927651115e-01 -8.926369552716193478e-01 9.496776008713956330e-01 -5.937071217412945856e-01 1.124461647157736222e-01
8.026248334798601336e-01 1.331146420758043680e-01 -1.391403326111946281e-01 8.450182192279052096e-01 -4.786986434772377841e-02
9.200866309001688448e-01 -3.616841964883003024e-01 9.812443262728440807e-01 1.701576861547815511e-03 -9.388251690844617858e-02
9.552327713924367858e-01 -4.874538524778769810e-01 2.639950364106804503e-01 9.845410732052184422e-01 -6.235429808010264363e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
