-8.394833512726160851e-01	1.404115798152939076e+00	1.013276748374379643e+00
-8.394833512726160851e-01	1.684798616374416191e+00	-9.799417572364551576e-01
-5.070146973032633175e-01	-1.332541679506463295e+00	-1.478203483813430585e+00
-5.070146973032633175e-01	-1.332541679506463295e+00	-9.799350403527096187e-01
-5.070146973032633175e-01	-1.332541679506463295e+00	-6.477557259260730005e-01
-5.070146973032633175e-01	-1.192200270395724626e+00	-1.478204560610473450e+00
-5.070146973032633175e-01	-9.816881567296168454e-01	-1.478203276005521261e+00
-5.070146973032633175e-01	-2.799811111759239468e-01	3.487960194171677020e-01
-5.070146973032633175e-01	1.123432979931461739e+00	-9.799304223796249103e-01
-5.070146973032633175e-01	1.123432979931461739e+00	-6.477557259260730005e-01
-1.745460433339102446e-01	-1.332541679506463295e+00	-3.155765980495071066e-01
-1.745460433339102446e-01	-1.332541679506463295e+00	1.345327663584589217e+00
-1.745460433339102446e-01	-1.192200270395724626e+00	1.013156253198641776e+00
-1.745460433339102446e-01	-1.192200270395724626e+00	1.345335258638780340e+00
-1.745460433339102446e-01	-9.816881567296168454e-01	-9.799332223316460366e-01
-1.745460433339102446e-01	7.087241160092255798e-02	-6.477557259260730005e-01
-1.745460433339102446e-01	4.217259343777688407e-01	-9.799282025889620718e-01
-1.745460433339102446e-01	4.217259343777690628e-01	-6.477557259260730005e-01
-1.745460433339102446e-01	4.217259343777688407e-01	-3.155787740228432892e-01
-1.745460433339102446e-01	1.123432979931461739e+00	-3.155813747151503534e-01
-1.745460433339102446e-01	1.404115798152939076e+00	-9.799328639244581085e-01
-1.745460433339102446e-01	1.404115798152939076e+00	1.013168566372518509e+00
1.579226106354425785e-01	-1.332541679506463295e+00	-3.155755409235290188e-01
1.579226106354425785e-01	-9.816881567296168454e-01	1.677514264078919126e+00
1.579226106354425785e-01	-6.308346339527705071e-01	-9.799387599222568745e-01
1.579226106354425785e-01	-6.308346339527705071e-01	-3.155775124877296389e-01
1.579226106354425785e-01	-2.799811111759239468e-01	-9.799405357984025677e-01
1.579226106354425785e-01	1.123432979931461739e+00	-9.799408015907359326e-01
1.579226106354425785e-01	1.123432979931461739e+00	1.013173300918334796e+00
1.579226106354425785e-01	1.404115798152939076e+00	3.487974027054991377e-01
1.579226106354425785e-01	1.404115798152939076e+00	1.677514264078919126e+00
1.579226106354425785e-01	1.684798616374416413e+00	-6.477557259260730005e-01
1.579226106354425785e-01	1.684798616374416191e+00	1.345332836935348775e+00
4.903912646047954293e-01	-2.799811111759239468e-01	1.677514264078919126e+00
8.228599185741481969e-01	-1.192200270395724626e+00	-6.477557259260730005e-01
8.228599185741481969e-01	-1.192200270395724626e+00	1.345332102100349259e+00
8.228599185741481969e-01	-6.308346339527705071e-01	1.013129897366417786e+00
8.228599185741481969e-01	7.087241160092234982e-02	1.677514264078919126e+00
8.228599185741481969e-01	1.123432979931461739e+00	-9.799371530696433519e-01
9.890942455588248583e-01	-1.192200270395724626e+00	1.013170930090448119e+00
9.890942455588248583e-01	-9.816881567296168454e-01	3.487982349677160587e-01
9.890942455588248583e-01	7.087241160092234982e-02	-9.799392792621068882e-01
9.890942455588248583e-01	7.087241160092255798e-02	-6.477557259260730005e-01
9.890942455588248583e-01	7.087241160092234982e-02	1.345339215512739939e+00
9.890942455588248583e-01	7.087241160092234982e-02	1.677514264078919126e+00
9.890942455588248583e-01	4.217259343777688407e-01	1.013143968507128845e+00
9.890942455588248583e-01	1.123432979931461739e+00	3.487742917509766283e-01
9.890942455588248583e-01	1.684798616374416191e+00	-9.799371530696433519e-01
9.890942455588248583e-01	1.684798616374416191e+00	3.487885555046374431e-01
1.155328572543501409e+00	-6.308346339527705071e-01	3.487904113030871889e-01
1.155328572543501409e+00	-2.799811111759239468e-01	1.345321582207144262e+00
1.155328572543501409e+00	4.217259343777690628e-01	-6.477557259260730005e-01
1.155328572543501409e+00	4.217259343777688407e-01	1.345320419866451234e+00
1.155328572543501409e+00	7.725794571546155121e-01	-1.478201976046373822e+00
1.155328572543501409e+00	1.404115798152939076e+00	-1.478203998706936417e+00
1.155328572543501409e+00	1.404115798152939076e+00	-3.155742987825023715e-01
1.321562899528177626e+00	-1.192200270395724626e+00	3.487791136593541563e-01
1.321562899528177626e+00	-1.192200270395724626e+00	1.013146688869136725e+00
1.321562899528177626e+00	-6.308346339527703961e-01	-6.477557259260730005e-01
1.321562899528177626e+00	-6.308346339527705071e-01	1.013153291221262631e+00
1.321562899528177626e+00	7.087241160092234982e-02	1.345340371175677951e+00
1.321562899528177626e+00	4.217259343777688407e-01	1.013208475406969677e+00
1.321562899528177626e+00	7.725794571546155121e-01	-3.155655522172845506e-01
1.487797226512854287e+00	-1.332541679506463295e+00	-6.477557259260730005e-01
1.487797226512854287e+00	-9.816881567296168454e-01	-1.478212252392198112e+00
1.487797226512854287e+00	-9.816881567296168454e-01	1.013146337893723770e+00
1.487797226512854287e+00	-6.308346339527705071e-01	-9.799295391628943808e-01
1.487797226512854287e+00	-2.799811111759239468e-01	1.013139924864353780e+00
1.487797226512854287e+00	1.123432979931461739e+00	-3.156053192942941954e-01
1.487797226512854287e+00	1.404115798152939076e+00	-9.799371530696427968e-01
