1.544409204663514975e+05	7.327990602517984932e-05
1.464461317338978115e+05	7.277970188848921290e-05
3.602525732287109713e+04	6.791660611510791097e-05
1.080766616129389440e+05	6.769429316546761606e-05
3.421825625082710030e+04	6.268358687444745901e-05
9.411146981104806764e+04	7.063993974820142866e-05
1.371835998373928305e+05	8.817487365107913350e-05
5.205308949378149555e+04	9.384385386690646379e-05
7.098561038793915941e+04	8.184936157493121866e-05
2.366187012931304926e+05	8.614626798561149672e-05
9.748544591607569600e+04	7.789289973021581949e-05
2.598473146358520171e+04	8.161664163669063714e-05
3.897709719537779165e+04	7.696187210827106753e-05
5.143478668745475261e+03	1.522843705035971298e-04
3.086033822587745090e+04	7.538313694845574244e-05
2.100410218864994022e+04	7.601708800504005086e-05
1.542020509649145060e+04	2.430714213129496200e-04
9.252109713229980844e+04	1.090930543351260326e-04
1.175931869644170183e+04	2.211735957733812767e-04
1.076425151820217616e+04	1.968581169064748213e-04
6.458457498267113260e+04	9.602362148091380875e-05
4.470075741109592491e+04	9.191074716977320157e-05
1.191344957586056262e+05	9.012011196043163259e-05
2.567469041609617125e+04	8.520143794964027048e-05
8.574347528398418217e+04	1.134629716726618520e-04
1.286149905148948601e+05	1.099615427158273293e-04
7.918724142610648414e+04	1.058487531474820091e-04
3.357918024949641404e+04	1.175201830035971120e-04
1.387867389122141467e+05	1.023473241906474728e-04
7.025120899711507082e+04	9.501099685251797138e-05
1.792615523298236076e+04	1.022256879396657686e-04
2.056475133842770010e+05	1.270796398381294676e-04
2.570587244971020264e+05	1.269684833633093202e-04
1.353291362405753753e+05	1.260236533273381210e-04
3.698073532861920830e+04	1.396403214928057231e-04
1.257983765798869572e+05	1.127682437050359576e-04
6.603385007137124376e+03	2.621069676258992883e-04
2.641442967287414285e+04	1.313591641187050361e-04
3.962111072271582088e+04	1.199083832803711638e-04
3.410051182432731730e+04	1.054041272482014328e-04
4.546705255099453643e+04	1.050984469424460273e-04
1.189587910042895419e+04	4.435421236510791250e-04
1.809363077728598146e+05	1.399460017985611421e-04
1.397800268018023635e+05	1.271074289568345180e-04
2.429943373529012024e+04	1.296453369034928250e-04
2.672224660954905630e+04	1.212717140287769666e-04
4.408410044677161932e+04	1.157972576438848808e-04
5.510456953076100035e+04	1.172700809352517803e-04
4.237331440854667744e+04	2.233967252697841444e-04
1.906819165381927451e+05	1.536182482014388179e-04
3.930315184072854026e+04	2.176165885791366667e-04
1.035701682813588704e+05	1.529513093525179603e-04
7.316345969713033992e+04	1.348883821942445957e-04
2.032481426379990080e+04	1.657620930755395610e-04
1.640606445596050253e+04	1.453836516488725178e-04
8.388545310986413097e+04	2.007763826438848699e-04
1.809732280123743403e+05	1.686799505395683368e-04
3.231099226328232908e+04	2.105581524280575475e-04
9.693208714552137826e+04	1.563137927158273258e-04
4.208039901432639454e+04	1.767492447762551982e-04
1.122152870158627193e+05	1.486995741906474693e-04
1.196776236194149387e+05	1.452537234712230339e-04
1.010079926234868763e+05	1.420579748201438624e-04
6.728824857053773303e+04	1.379729743705035926e-04
1.018420341787837424e+04	7.287418489208631655e-04
8.147629627600396634e+04	2.131981187050359546e-04
1.222144444140058913e+05	1.906889325539568275e-04
4.169754057878294407e+04	1.863587905668968522e-04
9.911527432066635811e+03	7.956580467625898713e-04
5.946716289266717649e+04	2.564033898455165368e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.784012662669201382e+05	1.866039321043165306e-04
1.982238763088906708e+05	1.844919590827338103e-04
1.079614526727672637e+05	1.931621641187050405e-04
6.369719925005157711e+04	2.066676758093524951e-04
1.575462239850328478e+05	1.637890656474820115e-04
6.900971034067056280e+03	5.181281182553956798e-04
2.760388413626819238e+04	2.252308071043165232e-04
1.150843899660840179e+04	1.978029469424460204e-04
2.301687799321680359e+04	1.605099496402877430e-04
1.594425008651558310e+05	1.888270616007193983e-04
7.854224929001076816e+03	7.290753183453236620e-04
5.491374082290906517e+04	1.867706668165467518e-04
8.237038882328219188e+04	1.725704271582733621e-04
4.264065252840449830e+04	1.564527383093524966e-04
1.758519904517700706e+04	1.813029665710865900e-04
3.517030912592145614e+04	1.568417859712230127e-04
1.100009622893199412e+05	2.178111124100719383e-04
3.087733043249737239e+04	2.637187365107913450e-04
1.235102113743151276e+05	1.791564482913668953e-04
2.384202310525717985e+04	2.364298219424460130e-04
4.768360138835151156e+04	1.876321294964028539e-04
1.072902160290643515e+05	1.681519572841726499e-04
1.192101155262858374e+05	1.678184878597122076e-04
6.859113268545217579e+04	1.598430107913669125e-04
6.447385874634395441e+04	1.588426025179855855e-04
2.954508805483653305e+03	4.787509370503596783e-04
1.181714557760895877e+04	2.145875746402877435e-04
5.317671027707744361e+04	1.591482828237409774e-04
5.908528306588192936e+04	1.595929087230215672e-04
