-3.049307489786916570e-01	6.608597613441589136e-01
3.128111130203037327e-01	-2.116857760749834227e+00
8.890200190720617401e-01	6.206144836091643802e-01
-8.818990316632477899e-01	-4.439009481647794297e-01
-1.029499388442456226e-01	-2.170342054941284682e-01
2.377775627634312328e-01	9.480989235425224537e-01
1.058532724574176020e+00	-3.686230547199412233e-01
1.341989112346897994e-01	-1.796062003385204831e-01
-2.689388152314977076e-01	1.696070159365653085e+00
-1.635927884880799821e-01	1.062569618890656153e+00
1.617597086575738308e+00	2.089619941250974999e-01
-6.151920610613325069e-01	1.287563972700677128e+00
6.089362147950443394e-01	-5.650776962192359809e-01
-1.384156870813753271e+00	-6.633009025908600531e-01
-1.010415573432885905e+00	1.386057305990471722e+00
-1.614986141301587352e+00	1.074484622526930139e-01
-3.110484694325878902e-02	-1.460773371441394852e+00
-5.877446860370896253e-01	5.616245773180210676e-01
1.113414347450736724e-01	-1.621292923627020599e+00
-7.262652676599616886e-01	9.875369941147860153e-01
9.081186708290953091e-02	5.800232392947275439e-01
2.089724061618649931e-01	-5.008298426387761682e-01
-1.802922335807741527e+00	2.702634540925853424e-01
3.070123145723508973e-01	1.471074920609005243e+00
-2.139003231148702611e+00	4.106091323996701181e-01
-2.554409067781023834e-01	-6.013815516670197869e-01
-1.566769169571766485e+00	4.914185905095038720e-01
1.486944094703551711e-01	-2.872303468743483412e-01
6.914255399180720962e-01	6.707039505856086103e-01
6.461086225752715739e-01	1.114896257990923845e+00
-2.360778062668777988e+00	8.044043464250941744e-01
1.523849304632048374e-01	-2.446935765518440387e-01
1.606555956053715262e+00	-1.352989778403462795e+00
-9.159426296118516886e-01	-1.659736898143485240e+00
-5.771675216980560741e-01	-1.060993979954976130e+00
6.134338694940821846e-01	-7.931738919309648805e-01
1.018762489687802919e+00	1.209590745320163307e+00
-5.564826827147022481e-01	1.603028704823155293e+00
-2.067504919134124819e+00	-2.481061076961033063e-01
6.136473613229506130e-01	3.455713072492694882e-01
1.685906637802945029e+00	-2.856623571212125179e-01
1.467099341366374210e+00	-1.056987515591119864e-01
-9.290785508292276340e-01	3.683672162592933064e-01
1.112868762016351765e+00	1.309721305560090032e+00
-7.105152128306342352e-01	9.959496535621881197e-01
-1.291116689012211216e+00	-6.850203468966457876e-02
-1.875118920531700706e+00	-3.938866001436061026e-01
1.190362325451701730e+00	1.133070810265093681e-01
1.561427894877701894e-01	-1.295230347680830008e+00
-9.751004800039200227e-01	9.843723978523241103e-01
1.763905082237811950e+00	-8.407023257892081158e-01
3.676058835868109553e-01	-2.755190592079699741e+00
-2.839927169024465958e-01	-4.757168149628360765e-01
-5.514145513781166796e-01	-6.358616607896846462e-01
-9.734080455295174295e-01	-8.849635853300610311e-01
