-1.644518131389709759e-01	5.495020803131922538e-01
7.456453352798726453e-01	3.489891606458572770e-01
2.700080305421319049e-01	-1.137249621620529394e-01
5.974924858385063375e-01	3.456647227252536703e-01
-3.854984448163729094e-01	5.460367479499390608e-01
-8.144751278867986555e-01	9.363579642728560026e-01
-2.307227974608895560e-02	-3.663151515362024213e-01
5.029886000192346218e-01	-1.076299021193460437e+00
2.048551809329389184e-01	-9.152097084312073028e-01
-7.220569933585271882e-02	1.103747271399279972e+00
-2.920696885286011568e-01	-1.333565564211728116e+00
-3.705541443284555703e-01	-2.967938079775824800e-01
-5.479505170267470193e-01	-1.143559679873384048e-02
2.953810874856477309e-01	-7.672537705016115872e-01
-4.780025897069523078e-02	3.516020816310894137e-02
-1.573559582310379013e-01	9.899984913671587838e-01
1.440673572222108192e-03	2.455827036301040378e-01
6.890935219227269926e-01	9.089573498071720214e-01
-3.629637298359682934e-02	-1.018743641371262054e+00
2.810818647166279383e-01	9.158880145336782963e-01
-4.497911908003611736e-01	7.657851136684765692e-01
4.149354913889864438e-01	-1.247304619014548255e+00
-1.007998443557672985e+00	2.541470729654241589e-01
-1.433792743214788445e-01	-3.750106868883547329e-02
1.165440412152534723e-02	-2.062859017234052184e-01
-2.623961134590616640e-01	-7.889414507808276689e-01
4.175803100365525072e-02	-1.259988473482563265e+00
-4.532746104823460326e-02	-3.458589557783248170e-02
7.992942989019672373e-01	-5.358245845615380309e-01
4.202036260933564860e-01	-4.674337511736986195e-01
1.758266835823089624e-01	-5.178706070125261851e-01
-3.350748697887900862e-01	3.269962090742351002e-01
-5.854725376762708322e-01	-1.475412721663604820e+00
-5.470904134015422970e-01	-5.540871880325447529e-01
-8.370958532296306209e-02	-5.914711801487987364e-01
-7.145310866380155668e-02	-3.823100254064732417e-01
-8.648987029143814231e-01	2.193495002606584976e-01
-4.447380820022863723e-01	1.126924071752129636e-01
-5.332212424451369115e-01	5.691736282106898415e-01
8.524056977583058803e-01	-2.990618730412675924e-02
1.548616577179704190e-01	-1.014302447261173495e-01
-3.016383413589948659e-01	-1.998319298611868702e-02
2.567839373046240659e-01	6.908024331424059694e-01
-6.855025892873856108e-02	1.197673209739547051e-01
2.781790149815649427e-01	-6.686779800909741223e-01
1.149571500266243218e+00	8.047759733568485840e-01
-9.413834177856152119e-02	1.635217546757058715e-01
5.631958537835063394e-01	-1.671286188612276291e+00
7.076932628177585727e-01	-3.614207469689357799e-01
6.263059572828411081e-01	-1.069727301832751110e+00
-4.070010354464674296e-01	9.118423312518947332e-01
-6.049323821965070236e-01	6.144678368928206957e-01
6.016854910113764721e-01	8.329380887387548560e-01
2.104458544967696965e-01	-1.692172447883177888e-01
-6.163287552304638206e-01	1.631303029492104262e+00
-8.222160605136412670e-01	3.212329554439642965e-01
4.702616570802529289e-02	-3.486530267612487632e-01
-5.081062165891180732e-02	2.425732654278861880e-03
2.744160616213091597e-01	8.642032364885307016e-01
2.354963725808247588e-01	-2.880549979037452246e-01
-6.712678742903535056e-01	1.191745914722466049e+00
-1.055347148125063417e-01	2.591555349386444607e-01
-1.776759063764788427e-01	-3.292901047857446639e-01
-4.215152841217824076e-01	-3.004201625610048443e-01
-8.572652832406923995e-01	4.662066276708188850e-01
1.232528494917262685e-01	-4.956193489627134241e-01
3.479549215762304248e-01	4.608861851460178127e-01
-9.027432624233538982e-01	6.431063096760643027e-01
-1.067023054837291207e+00	-1.060961654722218706e+00
-4.611875638343059802e-01	-9.351328535477221315e-01
-2.980904139050223334e-01	4.826476672761453313e-01
-8.661243505802605769e-02	-2.292520313381753855e-02
1.730313468003995547e-01	-4.660918993389444598e-01
2.615145072432500939e-01	3.636254095334401915e-01
-4.992471492495856866e-01	1.088480016686423496e-01
-1.597212432003568827e-01	4.307180012711550043e-01
3.688124344874273430e-01	-1.135803440805639664e+00
3.138733154275256121e-01	4.265716791017641896e-01
3.261942998586389586e-02	-8.014038996961085903e-01
2.371090668780806709e-01	-5.665969372228585061e-04
9.808836767731408113e-01	-1.259391684879039297e-01
6.422823821210804640e-02	-2.038236036066310430e-01
4.086997401062580915e-01	1.536303274221087811e+00
