-1.539327458027366591e+00	-4.878939724870619971e-02
-1.341503624230480529e+00	4.338981901195217983e-01
-1.077881863105492055e+00	-3.776873458357450919e-01
-8.941422261713065645e-01	1.082710053796977906e-01
-6.743857499317237325e-01	-1.588493930407936183e+00
-5.639699470461763120e-01	4.406678326258574585e-01
-4.009803100700342626e-01	-6.611703190755247039e-01
-2.505696886125144407e-01	-3.918405280628159404e-01
1.403474090426554410e-01	9.718697376168863519e-03
3.423642480124115539e-01	-6.655648838343439788e-01
4.738525897154510780e-01	6.679372778781922371e-01
6.610326411504434674e-01	9.542851047851720336e-01
8.943357494869950131e-01	1.367525150445692894e+00
9.995909306213258683e-01	1.193610753309892226e-02
1.300412173536377392e+00	-1.419705742743779808e+00
1.483399219798499757e+00	2.772604708190663514e-01
-1.829397405627370743e+00	-2.603189204793733835e-01
1.617424867195963734e-01	-2.060389674395152415e+00
1.679825385204436916e+00	8.451321672870847346e-01
4.352554395344274130e-01	2.357328737833850774e+00
