-3.167073568725703225e+00	-2.298702560247515514e+00
-3.112774097437585485e+00	-2.298702560247515514e+00
-3.058474626149455755e+00	-2.298702560247515514e+00
-3.004175154861338015e+00	-2.298702560247515514e+00
-2.949875683573208285e+00	-2.298702560247515514e+00
-2.895576212285090545e+00	-2.298702560247515514e+00
-2.841276740996960815e+00	-2.298702560247515514e+00
-2.786977269708843075e+00	-2.298702560247515514e+00
-2.732677798420713344e+00	-2.298702560247515514e+00
-2.678378327132595604e+00	-2.298702560247515514e+00
-2.624078855844465874e+00	-2.298702560247515514e+00
-2.569779384556348134e+00	-2.298702560247515514e+00
-2.515479913268218404e+00	-2.298702560247515514e+00
-2.461180441980100664e+00	-2.298702560247515514e+00
-2.406880970691970933e+00	-2.298702560247515514e+00
-2.352581499403853194e+00	-2.298702560247515514e+00
-2.298282028115723463e+00	-2.298702560247515514e+00
-2.243982556827605723e+00	-2.298702560247515514e+00
-2.189683085539475993e+00	-2.298702560247515514e+00
-2.135383614251358253e+00	-2.298702560247515514e+00
-2.081084142963228523e+00	-2.298702560247515514e+00
-2.026784671675110783e+00	-2.298702560247515514e+00
-1.972485200386993265e+00	-2.298702560247515514e+00
-1.918185729098863535e+00	-2.298702560247515514e+00
-1.863886257810745795e+00	-2.298702560247515514e+00
-1.809586786522616064e+00	-2.298702560247515514e+00
-1.755287315234498324e+00	-2.298702560247515514e+00
-1.700987843946368594e+00	-2.298702560247515514e+00
-1.646688372658250854e+00	-2.298702560247515514e+00
-1.592388901370121124e+00	-2.298702560247515514e+00
-1.538089430082003384e+00	-2.298702560247515514e+00
-1.483789958793873653e+00	-2.298702560247515514e+00
-1.429490487505755913e+00	-2.298702560247515514e+00
-1.375191016217626183e+00	-2.298702560247515514e+00
-1.320891544929508443e+00	-2.298702560247515514e+00
-1.266592073641378713e+00	-2.298702560247515514e+00
-1.212292602353260973e+00	-2.298702560247515514e+00
-1.157993131065131243e+00	-2.298702560247515514e+00
-1.103693659777013503e+00	-2.298702560247515514e+00
-1.049394188488883772e+00	-2.298702560247515514e+00
-9.950947172007660324e-01	-2.298702560247515514e+00
-9.407952459126481815e-01	-2.298702560247515514e+00
-8.864957746245185621e-01	-2.298702560247515514e+00
-8.321963033364007112e-01	-2.298702560247515514e+00
-7.778968320482710919e-01	-2.298702560247515514e+00
-7.235973607601532409e-01	-2.298702560247515514e+00
-6.692978894720236216e-01	-2.298702560247515514e+00
-6.149984181839057706e-01	-2.298702560247515514e+00
-5.606989468957761513e-01	-2.298702560247515514e+00
-5.063994756076583004e-01	-2.298702560247515514e+00
-4.521000043195286255e-01	-2.298702560247515514e+00
-3.978005330314108856e-01	-2.298702560247515514e+00
-3.435010617432811553e-01	-2.298702560247515514e+00
-2.892015904551634153e-01	-2.298702560247515514e+00
-2.349021191670337128e-01	-2.298702560247515514e+00
-1.806026478789159451e-01	-2.298702560247515514e+00
-1.263031765907862425e-01	-2.298702560247515514e+00
-7.200370530266847480e-02	-2.298702560247515514e+00
-1.770423401453877568e-02	-2.298702560247515514e+00
3.659523727357898853e-02	-2.298702560247515514e+00
9.089470856169676316e-02	-2.298702560247515514e+00
1.451941798498264657e-01	-2.298702560247515514e+00
1.994936511379442334e-01	-2.298702560247515514e+00
2.537931224260739360e-01	-2.298702560247515514e+00
3.080925937141916759e-01	-2.298702560247515514e+00
3.623920650023214063e-01	-2.298702560247515514e+00
4.166915362904391462e-01	-2.298702560247515514e+00
4.709910075785688766e-01	-2.298702560247515514e+00
5.252904788666866720e-01	-2.298702560247515514e+00
5.795899501548162913e-01	-2.298702560247515514e+00
6.338894214429341423e-01	-2.298702560247515514e+00
6.881888927310637616e-01	-2.298702560247515514e+00
7.424883640191816125e-01	-2.298702560247515514e+00
7.967878353073112319e-01	-2.298702560247515514e+00
8.510873065954290828e-01	-2.298702560247515514e+00
9.053867778835587021e-01	-2.298702560247515514e+00
9.596862491716765531e-01	-2.298702560247515514e+00
1.013985720459806172e+00	-2.298702560247515514e+00
1.068285191747923912e+00	-2.298702560247515514e+00
1.122584663036041652e+00	-2.298702560247515514e+00
1.176884134324171383e+00	-2.298702560247515514e+00
1.231183605612289123e+00	-2.298702560247515514e+00
1.285483076900418853e+00	-2.298702560247515514e+00
1.339782548188536593e+00	-2.298702560247515514e+00
1.394082019476666323e+00	-2.298702560247515514e+00
1.448381490764784063e+00	-2.298702560247515514e+00
1.502680962052913793e+00	-2.298702560247515514e+00
1.556980433341031533e+00	-2.298702560247515514e+00
1.611279904629161264e+00	-2.298702560247515514e+00
1.665579375917279004e+00	-2.298702560247515514e+00
1.719878847205408734e+00	-2.298702560247515514e+00
1.774178318493526474e+00	-2.298702560247515514e+00
1.828477789781656204e+00	-2.298702560247515514e+00
1.882777261069773944e+00	-2.298702560247515514e+00
1.937076732357903674e+00	-2.298702560247515514e+00
1.991376203646021414e+00	-2.298702560247515514e+00
2.045675674934151367e+00	-2.298702560247515514e+00
2.099975146222269107e+00	-2.298702560247515514e+00
2.154274617510386847e+00	-2.298702560247515514e+00
2.208574088798516577e+00	-2.298702560247515514e+00
-3.167073568725703225e+00	-2.251263353968322889e+00
-3.112774097437585485e+00	-2.251263353968322889e+00
-3.058474626149455755e+00	-2.251263353968322889e+00
-3.004175154861338015e+00	-2.251263353968322889e+00
-2.949875683573208285e+00	-2.251263353968322889e+00
-2.895576212285090545e+00	-2.251263353968322889e+00
-2.841276740996960815e+00	-2.251263353968322889e+00
-2.786977269708843075e+00	-2.251263353968322889e+00
-2.732677798420713344e+00	-2.251263353968322889e+00
-2.678378327132595604e+00	-2.251263353968322889e+00
-2.624078855844465874e+00	-2.251263353968322889e+00
-2.569779384556348134e+00	-2.251263353968322889e+00
-2.515479913268218404e+00	-2.251263353968322889e+00
-2.461180441980100664e+00	-2.251263353968322889e+00
-2.406880970691970933e+00	-2.251263353968322889e+00
-2.352581499403853194e+00	-2.251263353968322889e+00
-2.298282028115723463e+00	-2.251263353968322889e+00
-2.243982556827605723e+00	-2.251263353968322889e+00
-2.189683085539475993e+00	-2.251263353968322889e+00
-2.135383614251358253e+00	-2.251263353968322889e+00
-2.081084142963228523e+00	-2.251263353968322889e+00
-2.026784671675110783e+00	-2.251263353968322889e+00
-1.972485200386993265e+00	-2.251263353968322889e+00
-1.918185729098863535e+00	-2.251263353968322889e+00
-1.863886257810745795e+00	-2.251263353968322889e+00
-1.809586786522616064e+00	-2.251263353968322889e+00
-1.755287315234498324e+00	-2.251263353968322889e+00
-1.700987843946368594e+00	-2.251263353968322889e+00
-1.646688372658250854e+00	-2.251263353968322889e+00
-1.592388901370121124e+00	-2.251263353968322889e+00
-1.538089430082003384e+00	-2.251263353968322889e+00
-1.483789958793873653e+00	-2.251263353968322889e+00
-1.429490487505755913e+00	-2.251263353968322889e+00
-1.375191016217626183e+00	-2.251263353968322889e+00
-1.320891544929508443e+00	-2.251263353968322889e+00
-1.266592073641378713e+00	-2.251263353968322889e+00
-1.212292602353260973e+00	-2.251263353968322889e+00
-1.157993131065131243e+00	-2.251263353968322889e+00
