7.151399999999999979e-01	2.270688999999999957e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.211410000000000320e-01	2.317508000000000123e+00
7.231849999999999667e-01	1.811709999999999932e+00
7.242119999999999669e-01	2.416593999999999909e+00
7.257280000000000397e-01	2.088140999999999803e+00
7.271269999999999678e-01	2.168426999999999882e+00
7.307630000000000514e-01	2.288130000000000219e+00
7.326420000000000154e-01	2.086831000000000103e+00
7.338649999999999896e-01	2.484341999999999828e+00
7.356059999999999821e-01	2.569700999999999791e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
