-2.102399935793390462e+00	-1.127656255570641530e+00	-1.343823760372822251e+00	5.339769371551713467e-02	-6.019022064963569507e-01	-8.368101053474983342e-01	-1.626001029277722720e+00
-1.610204130690685353e+00	-2.736196598881818765e-01	-7.294893681393322948e-01	1.002238874657933598e+00	3.679105615554647546e-01	-1.929021350646757060e+00	6.275508284669053527e-01
-1.602076298901372597e+00	1.722930814601502103e-01	7.688620455341109716e-01	1.216431451238164430e+00	-9.093586241593875075e-01	-1.154978808629481879e+00	7.942278459622922338e-01
-1.593999114292820263e+00	1.094078565091677113e+00	1.061592705361948941e+00	8.686042427081770434e-01	2.946380505139621908e-01	2.969771206194325441e-01	4.148792364711146874e-01
-1.468332683969880703e+00	8.617945777666611296e-01	8.414081497030408974e-01	-1.307293187608346896e+00	-2.554476648632691416e-01	7.981980111533436631e-03	8.160323062634923241e-01
-1.454234453395425675e+00	3.037728545328676616e-02	-1.428950584718842842e+00	3.723963679988480657e-01	-4.805086190660275980e-01	4.487523964103088958e-01	1.355792068411670326e-01
-1.450676130837082800e+00	9.854438550726836443e-02	-3.459504536250740392e-02	1.788795432237363925e-01	-1.174972914148931791e+00	8.360669777355892451e-01	2.150944073211056018e-01
-1.444091985633166209e+00	2.401621761617950615e-02	1.567646413524641069e+00	-1.010219331279153865e+00	-8.689013685795972386e-02	1.511489436892047601e-02	-8.510563670634863076e-01
-1.334667853681853700e+00	-1.675624368261841024e+00	2.301548563420994786e-01	4.027626797890281329e-01	-3.654498970448922246e-01	9.036561366727828837e-01	1.374158173015492146e+00
-1.140729605710674388e+00	-2.153106717814494975e-01	-1.854708015119490849e-01	-2.261705726164868202e-01	-1.410061879489959535e+00	-8.674987048147538848e-01	1.902041192508356904e-01
-1.118743062709219194e+00	3.935733460140560802e-01	-5.054995329206874999e-01	-7.076127194522887631e-01	9.260617722122903572e-01	-3.898044765011579593e-01	2.407127956932195445e-01
-1.113042431007024824e+00	1.500568623421081993e+00	-5.273023585160614424e-01	-4.473766607721219035e-01	4.205498069515907766e-01	-1.592137356281201788e+00	7.225691814001412583e-01
-1.111503316722177503e+00	-1.097274786496605037e+00	-3.474804391850160878e-01	8.376271705225851738e-01	1.103093197529874336e+00	-1.543145022385938425e+00	-1.967937623566917149e-01
