-2.211763502088771871e-01	7.938683176015413068e-01	1.761194551562373367e-01	-4.171518085550853239e-01	4.861520656977005306e-01	-9.599146356648571299e-01	9.756954636066357267e-01
-8.547852444101141159e-03	-4.609351646760576071e-01	5.763172854074973817e-01	-1.176636028675807077e+00	3.443253017865267607e-01	-1.019624988270519284e+00	-1.583551291556666574e-01
9.188993429592294815e-01	-3.186499737492929918e-01	-1.604117926901337920e+00	-4.096314109023065919e-01	-3.394082052165431906e-01	-6.456715131476032932e-01	-2.473689996478940778e-01
3.640036234755512079e-01	-8.947343721427837293e-01	-8.034138836907361858e-02	-6.510385310707673956e-02	-1.005871727325033660e-01	8.387719306373769834e-01	-4.648561666873492898e-02
1.077052198533243049e-01	9.042228603479219862e-01	7.028004483700391880e-01	-6.463003433117780507e-03	-1.142632537839245899e+00	3.609776643530304141e-01	9.435808820184568013e-01
-5.358717604520616407e-01	6.634102595167609140e-01	4.687145928228838021e-01	-1.745565322326765534e+00	-1.339114236967614113e+00	1.243107465266899553e-01	-2.885403540300475189e-01
-1.684441000949444545e-01	5.268903522450320287e-02	-3.714139320168694525e-01	-2.934671005939214483e-01	-8.911445150229008183e-01	6.702322427175971820e-02	8.507896829274561035e-02
2.017841011026456854e+00	7.403923774491933951e-01	-8.864643511794825792e-02	-1.466163602438504687e-01	1.054559881754240092e+00	-6.782524835586872802e-01	6.203742925721824619e-01
-6.074757464132889417e-01	2.542123937855029214e-01	-7.008213553110349547e-01	-3.924400181917785946e-01	2.568728006140647557e-01	-7.444187452585814269e-01	9.265474725215675500e-01
-6.905407877408412665e-01	-7.173648522347889633e-01	-1.415029965309023419e-01	-7.407914895437940350e-01	-1.466576238396870985e-02	-5.289952498181413887e-01	-1.731240627203666005e+00
6.934202257077989873e-02	-5.649302659361140622e-01	-7.261967062300389575e-02	-6.717529107356905449e-01	4.916460094167982575e-01	1.041636372277400913e+00	-3.035620325441115153e-01
1.801258931012113540e-01	-2.335151426337549463e-01	-4.220168664796791202e-01	-1.466870256721052035e-01	3.868652721794082483e-01	5.378833340239130845e-01	-1.904979369982675030e-01
-3.376315895901539632e-02	3.751752261071128469e-01	-9.137830112160471030e-01	1.426917761258744477e+00	7.175281506663457876e-01	-1.198765108568513732e-01	-5.570309493553245866e-02
6.639803740769886220e-01	4.276634047768692604e-01	8.068184021403743689e-01	-5.124400839866422031e-01	-2.592970441207674837e-01	-5.636002178118396655e-01	9.407427942426738188e-01
-1.784490464257879883e-01	-5.366968163236451872e-01	6.944377920133176785e-01	-8.159738416782384984e-01	5.287369874720454499e-01	7.359380922933859148e-01	8.187058765229869861e-01
2.396786423494577656e-01	-3.231852262105098239e-01	-8.988471493613278129e-01	1.473898042970446465e+00	-1.278777876674524361e+00	1.670222371025985308e-01	-1.446500837676431561e-02
-5.319993544938405039e-01	-5.825458643970912037e-02	-2.013086217203637340e-01	3.469008220933583742e-01	7.699799169510538333e-01	2.819030970124130064e-01	-7.014309626433337108e-01
-9.800089330407081301e-01	1.076253250596667543e+00	-1.935008702427514771e-01	1.177343828536384363e-01	-1.782062698363789666e-01	-5.186545635612399563e-01	-8.528637039854606305e-01
-4.897679718589749154e-01	-1.890615164405373250e+00	2.557441812726261587e-01	1.533487289624290706e-01	-6.617353300170440988e-01	4.161099999948368322e-01	3.207612539387891260e-01
-9.056868768799153369e-01	5.172586328926342958e-01	9.050525543123091321e-01	-3.009846536091988212e-02	-5.917607205977273299e-01	-5.303984025654034928e-01	-6.338710157813084445e-01
3.025621530420585792e-01	-1.196586767248800504e-01	-2.412121576931796629e-01	2.126240228911817909e-01	-6.422938266598684498e-01	3.065842010813614182e-01	1.859278631219121181e-01
-7.234622171497212539e-01	-4.392794240562446217e-02	-2.797498130076985223e-01	2.795316979382606037e-01	5.061910938170105512e-01	-8.346351733457572086e-01	4.120603374085048398e-01
2.433667484266743009e-01	3.451059931548738913e-02	-1.413534177522896451e+00	2.875764871296941361e-01	-1.157374566031012658e-01	1.185502128285262247e+00	-5.039608148517564779e-01
4.030425397914734476e-02	-4.021054443766611253e-01	4.284183217481141726e-01	1.360809416465731392e+00	1.791341987822999138e-01	4.137946658257202204e-01	-1.119698565644094534e+00
9.721239970948226672e-01	-1.317918777965768173e+00	2.097078868256835038e-01	-9.315661224242638427e-02	6.289737910913001384e-01	3.270185504627267092e-01	3.298597022191859240e-01
-6.479372883074435707e-01	-6.604113941797693510e-01	4.265941020952270790e-01	-9.180727584092644722e-02	8.852562701666255585e-01	4.038387720303392991e-01	-1.929369166728333862e-01
8.317407342135018202e-04	-1.510495307583021418e+00	-9.930283260384644706e-01	-8.109006045391806694e-01	-5.938712462812052451e-01	-5.249174182151390422e-01	-3.469691718345532805e-01
-3.994582605491843741e-01	-3.569026373518527362e-01	-2.523498460190854442e-01	2.379531510695843954e-02	6.198113693859165219e-01	-1.022592319233327718e+00	1.934934266614756204e+00
9.115763098826704103e-02	-2.929876414210293989e-01	4.116596360680103150e-01	-5.717861720602800402e-01	3.835118621183299797e-02	-9.163282592143109362e-01	4.001447890073579483e-01
-4.840584769456344333e-02	1.785841762213069006e-01	-3.707441568789449082e-02	-7.459425873705163856e-02	4.586461628062869500e-01	-1.213020559081711802e+00	3.300808864040630786e-01
4.135134409398545929e-01	-5.133061761029492631e-01	-1.038600666457455968e-01	2.934215091646225626e-01	-1.485637878543897727e+00	2.913702120166635767e-01	1.075801759090885545e-01
5.342762306863930721e-01	-9.182991318779600842e-01	1.555995536527918395e-02	1.424160264957175404e+00	-4.741545668862052754e-01	-9.131424251376911716e-01	1.181301754279377780e+00
-4.093115464575802775e-02	1.021179114291833057e-01	3.975045493610523395e-01	-4.894331453487855699e-01	6.196249860198547177e-01	-4.859862799654340870e-01	4.535900667083319071e-01
-7.857428846779664910e-01	6.485417273990716769e-01	-7.920725631661649224e-01	4.414055994159821195e-01	1.303942313109278883e+00	1.028542031001773438e+00	-3.783049829251653451e-01
2.150661789988990991e-01	2.589201360777299010e-01	-7.993710913920356598e-01	4.732566574993307129e-01	-4.894398456415955528e-02	-7.326225355424022256e-02	-7.346764790141415702e-01
1.184679337690666356e+00	8.421613477524391156e-01	-1.189183457448045989e+00	-9.645470679316665574e-01	-2.425328934988876806e-01	2.813059450259575156e-01	7.486735838980884683e-01
8.277673169782862050e-01	-6.596075136490496815e-01	-2.752340572489824222e-01	-7.420799429806933523e-01	-2.694627906299077238e-02	1.026860415312737113e-01	1.602004353583443175e+00
-1.555529628078742566e-01	-8.026712089345695855e-03	-8.550385956090216233e-01	3.312806732493863149e-01	-8.471600682102629065e-01	2.105701540398034755e-02	6.186976359267497561e-01
-4.499489464806979977e-02	-6.923715331988189448e-02	-1.891966457974303129e-01	1.181802572497854947e-01	6.790535459846759325e-01	-2.466876821154314059e-01	-2.192791868281307802e-02
-7.226019169354286342e-01	-1.271783761901802701e-01	2.888769387090785457e-01	-1.072344540047707628e+00	-5.633190601538081710e-01	-5.882848317327920018e-01	-2.208649600313273176e+00
-4.658828596818806456e-01	-2.619227117607072497e-01	-5.876791309410295261e-01	5.248839955978854555e-01	-4.224253133090605239e-01	-1.111531957332599685e+00	1.220621355008395525e+00
-3.078493061015470933e-01	-9.455938503847130527e-02	-2.730881628033803854e-01	5.401643325464094980e-01	-3.038137042875245237e-03	-3.696232902467893044e-01	-2.788665660224006956e-02
-3.951373445267249152e-02	-4.153938800596739256e-01	-1.779247042444268845e-01	4.147728421103871743e-01	-2.696419075426864098e-01	-1.161841886614985109e+00	-4.730940354474998111e-02
6.513881964195180618e-01	1.062390383150941142e+00	-5.526948717686783752e-01	1.440055751538119044e-01	3.838157005846665748e-01	-7.992070929395072021e-01	2.314763279246440764e+00
3.463527677618227774e-02	-2.684985812107025249e-01	3.340549261351439814e-01	-1.846219407790694600e+00	1.008799304694369514e+00	-5.751746952245663236e-01	-1.761130731518104842e+00
-5.552527827446164244e-01	4.532541376783961740e-01	-1.257731530968428713e+00	1.412304446743357922e-01	-9.094156354759069805e-01	-1.106545116060159324e-02	-5.496145973778895910e-02
-1.238466414690162550e-03	1.694632277630800099e-01	-1.757026420298620634e-02	-2.864887286577044723e-01	1.325145693042540485e+00	2.692900754184728851e-01	3.384708514152784953e-01
-6.735753588016489823e-01	-6.896358613090860512e-01	8.267330538045463140e-01	-1.030649491759838776e+00	3.266637671534002862e-01	7.865386380944758282e-02	1.352568107606925418e-01
5.120115502351292591e-02	-1.175285351342723938e+00	2.616581755090247041e-01	-8.264481572054860337e-01	-5.709580657435165962e-01	2.083490021035541706e-01	-1.335756901695301091e-01
-1.246958738995726623e+00	-2.034347217544551778e-01	2.706842306098539708e-01	6.625469431082033900e-01	-4.447080765155168591e-01	-8.439706617112211484e-01	1.096833295883883563e+00
-3.946974170940446558e-01	4.940307210655628944e-01	-1.275808544001713965e-02	4.504449948564389489e-02	5.784038143655270692e-02	7.993757082425965166e-01	1.344979571194322709e-01
9.262769620723361186e-01	-1.560409116267000185e+00	-5.311449447381491051e-01	-1.942231057794663873e-01	-7.700058343375310033e-01	-3.935677171756173931e-01	1.047114204577881680e-01
-1.624008958355174781e-01	-5.505596837693684797e-01	-3.189084846676004115e-01	6.860606391068077015e-01	-9.336698324711874275e-02	2.820263884266250298e-01	3.485196978130722933e-01
1.195154881534333802e+00	4.086615621296696421e-01	-3.820512796296886004e-01	8.958653945870908020e-01	3.795414752553153970e-01	5.266212532082922282e-01	-2.678777506584829604e-01
-2.203610697908507110e-01	1.202686827114392842e-01	4.004173875727959908e-01	7.029102891724829938e-01	6.178192526849715094e-01	5.530104484107453144e-01	-1.149971073599622251e+00
-4.004536201522752581e-01	8.556727201349454415e-01	-9.030412303273287478e-01	-1.325810992289051249e-01	1.049840527837053505e+00	1.552206326019098769e-02	-1.326266519236832808e+00
2.543754955724086275e-01	-3.529483253891718131e-01	2.833910828358437994e-01	4.688984412236058552e-01	1.487941617544898953e-01	7.269852038551650741e-01	-3.587935738481287662e-01
-1.009117748543343351e+00	7.825716850549839787e-01	-3.421040923240547538e-01	-7.701484055445488863e-01	-6.759280709415206589e-02	-2.441398054244870719e-01	3.640739059496339580e-01
9.111024769933948608e-01	3.120673667412654506e-01	-1.882544907839862613e+00	1.228885557206265799e+00	-3.189587310503776141e-02	-2.492259062640754252e-01	-1.389477588828645083e-01
1.610512445970581297e+00	-3.466084101103148463e-01	4.509171576938001968e-01	-6.644720547258747834e-01	3.456210775230153520e-02	-5.517263537432927356e-02	-2.555620661893418522e-01
4.861711715974754711e-01	-2.635505878145814537e-03	-4.112811764746099330e-01	-3.111455570212514066e-01	5.879572356914056774e-01	-9.016872907803166193e-01	7.220384935514528868e-01
1.061984636370836566e-01	2.358533296261813017e-01	-7.862019664757657900e-01	-4.049588686232937773e-01	-3.049934830285452314e-01	-2.183705780436746569e-01	-1.136652093556011600e+00
-2.172751034886932220e-01	5.464977438443818780e-01	-7.939873847133316342e-01	9.021268149105664547e-01	-6.268645150515109732e-01	-7.520990781215955434e-02	2.128394765315930748e-01
-1.515989584689208247e-01	6.590784175475703499e-01	7.677397050517152655e-02	-3.499809080056652255e-01	-1.665210853060884177e-01	-1.402275994373224144e+00	-1.298500751099262551e+00
3.907158382163132271e-01	-1.575940152941148475e-01	-8.480203749244159539e-01	-1.027188816524622128e+00	-1.858770700044494462e-01	-2.232403701008880692e-01	1.183070456783311908e+00
6.609809301507598711e-01	6.424882164925235228e-01	-3.175774996968759867e-01	6.128934744856615602e-01	4.437529794167396346e-01	-7.795961447202713612e-02	2.718027085643545115e-01
-3.987864808217963519e-01	1.104397197593034452e+00	5.490061438054328891e-01	1.068362922879452670e+00	-2.286840082000345664e-01	-1.278368533741626401e+00	2.705011522843784808e-02
-2.704906129331496878e-01	2.165146357381894926e-01	-1.398198982108936894e+00	-9.857339405911477725e-02	2.505527367486965473e-01	3.903080217770221738e-02	2.753055053573931210e-01
8.600922340866403726e-01	-3.020971987583975782e-01	2.227814610047093025e-01	2.590347335281304453e-01	3.190806760121657204e-01	6.102663793019015293e-01	-1.398061475060849990e+00
-4.550070616670148227e-01	2.872398322720505215e-01	7.346600842304334966e-01	8.900714730531054109e-01	7.720389122901722967e-01	-3.895300991133784224e-02	7.313503734339493745e-01
1.769998309979842477e-01	-3.861303571827355841e-01	-3.052876192140268063e-01	6.315343451335403424e-01	1.091202441740203311e+00	1.122321626517645665e+00	8.077318600257844539e-01
7.608137352394632735e-01	-8.658369914841804738e-01	1.631374980187662305e-01	-4.426688501372951223e-01	-1.090148429103497296e+00	2.379749260338442640e-01	-1.066076520489404933e+00
5.571265910287039880e-01	5.184351610448242331e-01	-5.724336174441348873e-02	8.307509995882542686e-01	-1.278611918810227677e-01	2.959789424320029005e-01	-1.061760944631256143e+00
-8.001098271613846791e-01	-4.577245249382244641e-01	-9.396212692923797127e-02	-1.575980522588210198e+00	-9.771717265462348534e-01	1.121623714695483554e-01	2.752048502771334282e-01
1.132453560284727212e+00	-3.742692508392889139e-02	-2.310611607950682073e-02	2.775499767479984170e-01	-1.790082689898482571e-01	1.103490942534740116e+00	-1.075325737230445888e+00
-2.825995313501367123e-01	5.122921475221741128e-01	3.013360950000074645e-01	1.019502992262751428e+00	-3.530937290287085584e-01	-1.715426447969826962e-01	-1.313063313951495115e+00
-5.644188132806175068e-02	-2.604418793795242881e-01	-8.118142591133856723e-01	8.491110105558847820e-01	-2.300336487573826361e-01	-4.994355772648099157e-01	-6.530214371917794081e-01
2.210566256395566087e-01	7.527483742377629738e-01	7.998128707967042672e-01	-1.952503931800557979e-01	-1.423766731935846575e-01	5.001144707750688756e-01	8.907045410966700771e-01
8.545981302333913177e-02	9.302025143768203330e-01	1.381317558778629995e-01	3.905364022508273081e-01	1.062923592664912764e+00	-2.641086312553424520e-01	-6.671608203874306309e-01
-1.256543031605208860e+00	-3.794422028749148690e-01	-2.860358587203258307e-01	4.261467581441781283e-01	6.676901479602076472e-01	-4.762458179387166757e-01	-8.191573158429102941e-01
-7.351976118995428022e-01	-2.112294311385152779e-01	-1.016917913750680968e+00	-6.363977999138050734e-01	-8.288560563108472445e-01	4.680933577018034919e-01	4.741219469714059720e-01
5.699839635586149145e-01	-4.180431055064383616e-01	4.694123796809269167e-01	4.850665367489842561e-01	-4.267598394363775749e-01	3.489543356361027859e-01	-7.032963368562661355e-01
9.130312938896704145e-01	-5.552381384167397460e-01	-1.093486031422526761e+00	-1.212440875392652773e+00	-8.716997233069669893e-01	1.598818637357676264e-01	8.174413060593322955e-01
-5.328554341022331275e-01	-2.057536080289369684e-01	1.853031118714856262e-01	-1.180318740092706209e+00	1.890575056138154575e-01	2.883006505488271976e-01	2.738823063421243903e-02
2.040996380922447950e-01	6.460633687652246326e-01	-2.611004155282053985e-01	-1.501505339602849487e+00	-2.866083399424992351e-01	-1.139169423402909498e+00	2.755304587537862893e-01
-6.911752854044262984e-01	1.253995421458816706e+00	-2.583281752140269005e-01	-1.462765483484025353e-01	6.284754874183799966e-01	-2.932361247507802027e-01	1.057997096531806847e+00
-6.179111944558867142e-01	-2.514252772209591216e-02	3.415445558355033606e-01	6.401781815073269710e-01	-3.406615059111563898e-02	1.996058394533959390e-01	6.402873578230849905e-02
-1.865659749606818074e-01	-4.460489425608776815e-02	-6.031130494274672404e-01	6.353840020157394131e-01	-9.795751298744186097e-02	-6.929893873543935268e-02	1.770475130272956221e+00
-3.465846201826235928e-01	2.177709017364057031e-01	-1.448036210016349634e-01	1.441294005490484365e-01	1.003416641999540726e+00	-6.778126920397574418e-02	-1.014280229994779514e+00
