5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.258863281200000347e+04	7.193307617000000391e+03	2.161837200000000081e+01	1.895126649999999984e+02	4.914005371000000196e+03	5.891521972999999889e+03	2.112623000000000673e+01
6.267833984400000190e+04	7.469896972999999889e+03	2.392527400000000526e+01	1.868103940000000023e+02	5.986426757999999609e+03	7.507356445000000349e+03	1.226955599999999436e+01
6.407401953099999810e+04	7.400198242000000391e+03	2.219008099999999928e+01	1.699058379999999886e+02	5.496455565999999635e+03	7.185743164000000434e+03	2.163530000000000086e+01
6.423059765599999810e+04	7.150724608999999873e+03	4.298224000000001155e+00	1.829553530000000023e+02	5.295989746000000196e+03	7.676262206999999762e+03	5.748722000000000776e+00
6.427011718799999653e+04	7.171178710999999566e+03	1.528662399999999977e+01	1.814519200000000012e+02	4.677417969000000085e+03	8.107291992000000391e+03	7.605168000000006145e+00
6.434324218799999653e+04	7.148815918000000238e+03	2.791329599999999900e+01	1.722138060000000053e+02	5.646592773000000307e+03	7.193681152000000111e+03	-1.728631599999999935e+01
6.555853125000000000e+04	6.638824706999999762e+03	1.737302000000000035e+01	1.831912690000000055e+02	5.398474608999999873e+03	8.182509766000000127e+03	3.466589700000000107e+01
6.771245312500000000e+04	7.077003905999999915e+03	1.409762800000000027e+01	1.783050839999999937e+02	4.468020019999999931e+03	6.211449219000000085e+03	7.024052999999994995e+00
6.795664062500000000e+04	7.259704590000000280e+03	1.157559999999999967e+01	1.745647580000000119e+02	6.548847168000000238e+03	6.743059570000000349e+03	8.203282000000001517e+00
6.801995312500000000e+04	7.591867675999999847e+03	1.140377999999999936e+01	1.765865330000000029e+02	6.098578612999999677e+03	5.405022460999999566e+03	1.945321099999999603e+01
6.803704687500000000e+04	6.812363280999999915e+03	1.282089000000000034e+01	1.865697330000000136e+02	6.706532226999999693e+03	5.459544434000000365e+03	-2.011208999999993807e+00
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
6.907049218800000381e+04	7.076802733999999873e+03	6.373668999999999585e+00	1.743148799999999881e+02	6.141460449000000153e+03	5.901134766000000127e+03	-1.513642300000000063e+01
6.953770312500000000e+04	6.784178710999999566e+03	2.057374199999999931e+01	1.656153869999999984e+02	5.149228027000000111e+03	6.801112793000000238e+03	-2.333477000000002022e+00
6.984674218800000381e+04	6.899221190999999635e+03	8.562967999999999691e+00	1.788506619999999998e+02	6.657664061999999831e+03	8.047462402000000111e+03	1.256660899999999970e+01
7.084700000000000000e+04	7.157991210999999566e+03	2.633696700000000135e+01	1.782497710000000097e+02	5.904906737999999677e+03	5.339323242000000391e+03	7.723121000000006120e+00
7.133848437500000000e+04	7.045342773000000307e+03	2.772553600000000529e+01	1.740436100000000010e+02	5.275997559000000365e+03	8.749246094000000085e+03	-2.088868000000005054e+00
7.152407812500000000e+04	7.434963378999999804e+03	3.015767100000000056e+01	1.848166960000000074e+02	5.937482422000000042e+03	7.668569824000000153e+03	-1.546898700000000559e+01
7.155725000000000000e+04	7.213879394999999931e+03	1.522954499999999811e+01	1.806278379999999970e+02	4.443453612999999677e+03	9.216221680000000561e+03	3.364921999999992863e+00
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.213769531199999619e+04	6.946118164000000434e+03	2.233094600000000440e+01	1.809724879999999985e+02	5.705597168000000238e+03	5.417717773000000307e+03	9.928099000000003116e+00
7.266667187500000000e+04	7.457891112999999677e+03	2.578464299999999909e+01	1.746601100000000031e+02	6.412640625000000000e+03	6.570550293000000238e+03	2.328856499999999130e+01
7.272821093800000381e+04	7.515309081999999762e+03	1.139961000000000002e+00	1.870506129999999985e+02	5.993621581999999762e+03	7.786672851999999693e+03	-1.079529699999999792e+01
7.277897656199999619e+04	7.413745117000000391e+03	2.777224199999999499e+01	1.875269169999999974e+02	5.589714355000000069e+03	6.826691405999999915e+03	2.198504300000000455e+01
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.408989843800000381e+04	6.887724608999999873e+03	2.461726000000000170e+01	1.668647459999999967e+02	5.858264159999999720e+03	7.202845215000000280e+03	-2.677982699999999738e+01
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.458161718800000381e+04	7.198701172000000042e+03	4.478162999999998561e+00	1.773549500000000023e+02	4.456409179999999651e+03	8.421135742000000391e+03	2.019199599999998895e+01
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.496251562500000000e+04	7.384539061999999831e+03	1.823960100000000040e+01	1.901452480000000094e+02	7.386235351999999693e+03	7.360062012000000323e+03	2.190725899999999626e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.682734375000000000e+04	6.608437500000000000e+03	1.797578599999999938e+01	1.827349849999999947e+02	5.106605469000000085e+03	7.724103516000000127e+03	2.914868900000000451e+01
7.737362500000000000e+04	6.849170409999999720e+03	1.799508499999999600e+01	1.726474609999999927e+02	6.753537108999999873e+03	8.531105469000000085e+03	-3.284449000000000041e+01
7.752066406199999619e+04	7.068272460999999566e+03	2.297004700000000099e+01	1.810765079999999898e+02	4.633643554999999651e+03	5.835484862999999677e+03	-6.548860000000004788e+00
7.756313281199999619e+04	7.560515625000000000e+03	4.495983000000000729e+00	1.789002230000000111e+02	6.402452148000000307e+03	7.165437500000000000e+03	9.616783999999981347e+00
7.774747656199999619e+04	7.310277831999999762e+03	4.997765000000001123e+00	1.704442899999999952e+02	5.337043945000000349e+03	7.466695311999999831e+03	-2.193047699999999622e+01
7.798928906199999619e+04	7.251225097999999889e+03	2.560773100000000113e+01	1.789105529999999931e+02	6.484067382999999609e+03	6.304358887000000323e+03	1.766096900000000858e+01
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.963503906199999619e+04	6.651550293000000238e+03	8.602422000000000679e+00	1.773818970000000093e+02	6.665829590000000280e+03	6.704863769999999931e+03	-2.562464299999999895e+01
7.978404687500000000e+04	7.332890137000000323e+03	2.778559900000000127e+01	1.836583860000000072e+02	5.274426269999999931e+03	6.053089355000000069e+03	-1.217456899999999820e+01
7.996774218800000381e+04	7.203011230000000069e+03	2.135409200000000141e+01	1.886661379999999895e+02	7.668468750000000000e+03	7.400820311999999831e+03	-1.723521800000000326e+01
