Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.278679020320451	0.2198034848033934	0.6889466429565854	-0.8182571215074885	0.0982078348791164	4998.135630841288	2457.802859215352	13584.901840127664	24463.00216342917	47.76283575734988	46.43161875536951	37.47807919316717
-0.2695963609015355	-0.49391970595858	-0.5736655359441165	0.4699576246682091	-0.3885276681095245	5008.66884665491	2568.118172371259	9317.732036887082	26235.33386740252	33.05446766544948	27.108496399729447	100.7028470348064
-0.2309913686428395	-0.1301490582738806	0.4272732656666745	-0.903342348039124	0.5066677530742114	5005.627293754882	2610.9129070559848	9641.033148952023	30392.34207864596	35.33911077513914	103.5404446822232	23.505637978047066
-0.059019544014	0.0021554318412828	0.9405033553440072	-0.3901146519957687	-0.2893306553607689	5240.536087485555	3115.496401179212	11649.041042445297	36415.05256859081	53.8142762392639	47.45644763355829	146.0164929440814
0.0444152795704924	0.1373135346509193	0.7545600035787787	-0.5846767059544705	0.7335199305271985	5271.092220574771	3537.4744953338554	18578.15681042752	43425.05910880547	52.57177712173765	93.71080750059907	70.21937159775732
0.0905823408595734	-0.4513304405354245	-0.0950856642802273	-0.5026618674071753	-0.5166448157033894	5346.919144357177	3282.128619169075	14505.605388728682	50048.506145357	32.26612217824619	39.71435362983502	145.764299999484
0.1156652342732982	-0.1323197627349556	-0.3743941416458209	-0.7073203642610297	0.2988152630667871	5365.249392966981	3403.56628841917	18215.53992127912	50343.44530723736	59.78500306817151	110.1723085736336	48.78803130846224
0.1289821516636993	0.9038729873717488	-0.8946937583232362	0.3702304472342863	-0.3295077461111129	5367.440198042681	3483.5293806738314	17960.82327325191	54814.44925375907	51.08017720413592	42.967174283841736	141.85301766019657
0.2333043447460228	0.1286467371323434	-0.6716200689790993	0.1495236118958982	-0.345001585341032	5395.242378659067	3238.172134178439	18137.352051832702	33979.51728631977	55.18279248746504	47.105398971757616	142.65137263061987
0.3376408865872888	-0.1104945066629391	0.6541370613677975	-0.6983787926593732	0.3100196857086788	5473.490195843297	3898.914419682779	18410.180169106203	38062.2306626471	52.44694668068615	123.20944932473355	52.2289528506068
0.3709306092715544	0.8448406883691317	-0.3684832737671079	0.056479112759618	-0.0727335936386702	5675.331821508336	4187.546489301651	25751.38609045264	41243.906934262006	36.16057867804429	81.36795947578543	92.58218365979585
0.3870294057464273	-0.3848204353096445	0.4111950299744631	-0.127966322218082	-0.2114420588051143	5635.407703321424	4223.699013090652	13966.77205965566	39501.34483223725	27.5172320116702	74.60324959592916	143.33770831098056
0.6160009995209605	0.3570968285687295	0.8000231784658909	0.9382721435133844	-0.4797047661633329	5799.932390332943	4521.543077357364	22036.11399273787	34757.524135070074	48.829243823495126	43.70072571667648	225.7799616340352
0.6250344260032845	0.560282666267355	-0.0483433608028779	-0.2579536680976301	0.0489268520113668	5854.719478703168	4556.0569757951325	12981.718778910114	44132.71269630512	54.81004273321132	66.02386422212767	88.43044638632294
0.6269566115169964	0.97127610875169	-0.1124823363356637	0.952081923365085	0.6427459365105288	5841.524460701114	4583.668855908358	17229.193667576084	45838.84577224253	47.53168658948261	217.6200392377349	42.33189168905377
0.6632365601471539	0.8073851848992049	0.773544962671377	0.0587398131067267	-0.065010999849237	5715.412724074668	4265.940875821742	30537.682450649427	36449.76635255518	41.622925551480975	52.83392207184957	69.03844193835354
0.7397215780695326	-0.209640009964695	-0.2026542066515286	0.3752162987504892	0.4495795380368685	5786.013704038624	4473.645348378241	14394.225531844892	40181.40664558325	46.61530161142738	129.68440332603464	46.189449647928654
0.788721443695697	-0.7151676332142263	-0.9349834514319864	0.2667201291009824	0.1364057436091719	5825.701458776724	4517.5352311122415	11085.47915590507	37555.85756352295	64.2069113026983	83.23828213871649	85.50374642850747
0.7932747165011822	-0.981852674664662	-0.5056509812280182	0.6089092516741801	-0.0570022439860668	5866.00783589694	4516.278308365949	13436.128980168212	34734.69273203618	59.368954944965736	66.72876233966618	90.4976264510026
0.935103664980872	0.4314630674267209	-0.2539169075423192	-0.1930996537242755	0.01671838488367	5998.286448077897	4651.055318979499	21012.423184713887	44064.83036594132	38.30077172279415	29.32817768745075	48.73041517641038
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
