-9.618673225402863958e-01 3.255452185734980519e-01 4.438300832782577920e-01 -9.169214674123732367e-01 5.291239208632169122e-01
-9.363869902206759521e-01 -8.000603101432000042e-01 4.849012107092840473e-01 5.752534526948995808e-01 5.780667688780528612e-01
-7.798557398810910257e-01 9.163050590411453422e-01 2.412711621827432484e-01 -1.418858076884221830e-02 4.734780066027649559e-01
-7.470025941228249922e-01 -4.483358769268467325e-01 -9.791300563011962055e-01 7.030674548489728171e-01 -6.146406854606434322e-03
-6.906804696640199692e-01 -9.304860218284487505e-01 7.643350237596457930e-02 -1.060014606520910396e-01 5.049067651461330852e-01
-6.454828204458786800e-01 5.940685611668833355e-01 -5.246151495402570086e-01 -7.064019572548232428e-01 4.007231562712533224e-01
-6.023831434199797830e-01 4.397402349431237534e-01 1.260800405604465269e-01 -3.610967135672756845e-01 5.367606073274833189e-02
-4.226087284252241227e-01 -3.479992938689463466e-01 -8.638917043396041606e-01 7.171076121282009552e-01 -4.159617471537840894e-01
-4.161481269486539958e-01 -5.100551985633872132e-01 -9.465912279074315538e-01 4.157944604258583254e-01 -6.157512625171354115e-01
-3.669003029395823123e-01 -8.016049459477019301e-01 2.448840481082674714e-01 7.705098276667294854e-01 -1.023425165562693584e-01
-2.786790203204509986e-01 2.198034848033932898e-01 6.889466429565853645e-01 -8.182571215074885274e-01 9.820783487911632914e-02
-2.695963609015354923e-01 -4.939197059585799243e-01 -5.736655359441165114e-01 4.699576246682091174e-01 -3.885276681095245488e-01
-2.309913686428395341e-01 -1.301490582738805690e-01 4.272732656666744511e-01 -9.033423480391240545e-01 5.066677530742115243e-01
-5.901954401400000272e-02 2.155431841282751115e-03 9.405033553440071969e-01 -3.901146519957687797e-01 -2.893306553607689624e-01
4.441527957049229425e-02 1.373135346509192223e-01 7.545600035787787263e-01 -5.846767059544705214e-01 7.335199305271985493e-01
9.058234085957328485e-02 -4.513304405354244819e-01 -9.508566428022735550e-02 -5.026618674071753334e-01 -5.166448157033893818e-01
1.156652342732981120e-01 -1.323197627349556038e-01 -3.743941416458209659e-01 -7.073203642610297326e-01 2.988152630667871845e-01
1.289821516636994181e-01 9.038729873717487040e-01 -8.946937583232361657e-01 3.702304472342863306e-01 -3.295077461111128869e-01
2.333043447460226849e-01 1.286467371323433140e-01 -6.716200689790993161e-01 1.495236118958982452e-01 -3.450015853410319799e-01
3.376408865872887466e-01 -1.104945066629391404e-01 6.541370613677974788e-01 -6.983787926593731932e-01 3.100196857086788826e-01
3.709306092715544123e-01 8.448406883691316205e-01 -3.684832737671078773e-01 5.647911275961803312e-02 -7.273359363867015759e-02
3.870294057464273019e-01 -3.848204353096444930e-01 4.111950299744631110e-01 -1.279663222180820181e-01 -2.114420588051143524e-01
6.160009995209606570e-01 3.570968285687295962e-01 8.000231784658908829e-01 9.382721435133842824e-01 -4.797047661633329074e-01
6.250344260032844046e-01 5.602826662673551228e-01 -4.834336080287782167e-02 -2.579536680976300955e-01 4.892685201136670603e-02
6.269566115169963316e-01 9.712761087516900149e-01 -1.124823363356637351e-01 9.520819233650850144e-01 6.427459365105286926e-01
6.632365601471538197e-01 8.073851848992049662e-01 7.735449626713770677e-01 5.873981310672671263e-02 -6.501099984923697228e-02
7.397215780695326481e-01 -2.096400099646950066e-01 -2.026542066515286677e-01 3.752162987504892300e-01 4.495795380368684535e-01
7.887214436956969665e-01 -7.151676332142262726e-01 -9.349834514319863565e-01 2.667201291009824171e-01 1.364057436091717923e-01
7.932747165011820867e-01 -9.818526746646619729e-01 -5.056509812280182148e-01 6.089092516741800853e-01 -5.700224398606679177e-02
9.351036649808720513e-01 4.314630674267209143e-01 -2.539169075423192146e-01 -1.930996537242755107e-01 1.671838488366994557e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
