1.106183843965472300e-04	3.046276303720995895e-09
7.428104052328263511e-05	7.097459629343530668e-10
5.919241481809314938e-05	9.800993758195752700e-10
6.210461824683855784e-05	3.783146923226626693e-04
6.911926523286164765e-05	1.701956148008503325e-02
7.130624289967714944e-05	6.278793338791362200e-02
7.134728564404222589e-05	1.519077540502540569e-01
1.278091303848385280e-04	8.480555664892854001e-10
1.096702416910366084e-04	3.125391659710967844e-09
5.870884141424642465e-05	1.034102506397580652e-09
5.900289492230921328e-05	2.190100801182115734e-06
6.815727200956071385e-05	1.781327240014866789e-03
7.000781123982192326e-05	2.213512202302580362e-02
7.019849903234987498e-05	7.638130025322581451e-02
1.249754872467394448e-04	5.747367866819907857e-10
1.066088271016584095e-04	2.398908158976249855e-09
6.825306906713125810e-05	1.107909856364330225e-09
5.691044322159865979e-05	1.216389751153570467e-09
5.605048074693897586e-05	3.006971026139375868e-09
6.506223523386910795e-05	2.372313897532577772e-05
6.726388975875015374e-05	6.984870523826939084e-03
6.913740298357929867e-05	2.885157278074394066e-02
9.158423438298645813e-05	7.404190003170317607e-10
6.395274379384402095e-05	1.011128675169626613e-09
5.502026507646359875e-05	1.513849337863902492e-09
5.653238384624106752e-05	7.536982761598406648e-10
5.925546290798036761e-05	3.718498864431822439e-07
6.370858343110291611e-05	2.037683301738875028e-04
7.076288458349355617e-05	9.125578120653513731e-03
1.240707026703734349e-04	1.231989848052967340e-09
7.891785674927582963e-05	5.252615155259265318e-10
6.461035508282567087e-05	4.827676401724835060e-10
5.474229400053217006e-05	1.140217546200917089e-09
5.528836279397774447e-05	1.542274037403374757e-07
6.291568474858678787e-05	1.824599228407268924e-06
7.354666273810048628e-05	1.549445440945184218e-04
1.062453824832851394e-04	3.910194876856413760e-09
7.913967472376243260e-05	1.577221932276682053e-09
6.074449216940074731e-05	6.730614462452780974e-10
5.506154874618186308e-05	4.366292380108178762e-10
5.111042197468173588e-05	2.372896820229201661e-09
5.365621461510193774e-05	7.858780680693529663e-07
6.253583855319671213e-05	1.346752507448187421e-07
7.350530676065803522e-05	2.289219892463335690e-07
9.752021259336150901e-05	4.975456442493748504e-09
8.545487112956504767e-05	2.036593362291583502e-09
5.773766504798829799e-05	1.306735146689079403e-09
