7.322306586694890575e+04	7.947687949640286646e-05
1.098345988004233222e+05	7.448349944748835637e-05
1.685475657160207265e+04	1.502557648381294794e-04
2.331406368020017981e+05	7.636449820143883268e-05
2.914261296191243455e+05	7.953245773381294019e-05
7.900668811021582223e+04	6.785059439362865936e-05
1.621136579529199225e+05	7.222391951438848919e-05
7.203005282625224027e+03	1.236059999999999817e-04
2.281225979831729637e+04	6.558232014388488225e-05
9.124903919326918549e+04	6.713851079136690591e-05
9.411146981104806764e+04	7.063993974820142866e-05
1.028876331547202135e+05	9.193859620044908998e-05
1.371835998373928305e+05	8.817487365107913350e-05
9.764131160192949756e+04	9.099892898251230663e-05
1.301883265048068570e+05	8.745235656474818862e-05
1.200792980324459058e+05	8.636858093525179162e-05
1.301327237344537571e+04	1.817964145683453024e-04
2.342402371885051834e+05	8.803592805755394918e-05
9.991150599212323868e+03	1.572586227517985249e-04
7.992964961586143181e+04	7.819858003597121143e-05
1.169312915861333749e+05	7.917119919064747452e-05
4.243603433350499472e+03	1.543129761690647259e-04
2.800555854929917041e+04	7.378011016187049930e-05
1.170433867711653002e+05	1.024029024280575465e-04
1.755641905124222685e+05	1.003187185251798360e-04
5.464933852932587615e+04	9.372407450087797299e-05
4.470075741109592491e+04	9.191074716977320157e-05
3.112287226637677304e+04	8.478460116906473109e-05
4.668453081064657454e+04	8.403429496402876290e-05
7.960666424343416293e+04	1.263448052348649473e-04
4.910792195371715934e+04	1.373060355215827079e-04
1.473251003276399861e+05	1.123514069244604182e-04
2.143598002653674921e+05	1.108785836330935186e-04
1.187813069613225671e+05	1.036256236510791278e-04
1.781717380309024302e+05	1.047927666366906354e-04
1.007362062820007850e+05	1.013747050359712232e-04
1.387867389122141467e+05	1.023473241906474728e-04
6.519580511660894990e+04	9.556677922661869508e-05
1.195059222645645059e+04	1.116011007194244500e-04
1.285269157266555521e+04	3.608417063848920231e-04
2.313524517074453470e+05	1.268851160071942231e-04
9.021927588632931293e+04	1.328041982913668987e-04
3.698073532861920830e+04	1.396403214928057231e-04
5.547123643957766035e+04	1.268103615951049739e-04
2.111081502551167068e+04	1.288581434352517726e-04
7.137434047603190993e+04	1.708197473764882851e-04
1.130871384549995491e+04	4.338159321043164669e-04
9.195808572081237799e+03	3.958282068345323900e-04
4.094943866534384142e+04	1.242173606115107927e-04
6.142326835369012406e+04	1.194376321942446014e-04
4.859904539944537100e+04	1.166031420863309227e-04
6.356010505946886406e+04	1.935024487053830079e-04
3.930315184072854026e+04	2.176165885791366667e-04
5.895499465439048799e+04	1.890532741769120572e-04
2.411674527301788476e+04	1.447329858007588229e-04
4.823340158160321880e+04	1.282189937050359654e-04
4.921868267226059106e+04	1.270240616007194210e-04
1.206491152230247390e+05	1.782949856115107661e-04
1.262418642762234522e+05	1.482827374100719299e-04
4.894956526375148678e+04	1.398904235611510413e-04
6.526608701833530358e+04	1.378618178956834452e-04
2.018647457116132136e+04	1.594702373029126610e-04
5.549423374539569340e+04	1.382508655575539341e-04
1.771290748812406964e+05	1.763497473021582670e-04
1.465488856535103696e+05	1.757105975719424327e-04
6.949901471977806068e+03	4.845866519784172298e-04
8.339614873075667128e+04	1.587036569244604418e-04
1.250928886296464916e+05	1.542573979316546793e-04
1.072319443257342500e+05	1.505892342625899218e-04
4.100459661353415140e+04	1.451981452338129330e-04
5.636564036236987158e+04	1.435307981115107755e-04
9.911527432066635811e+03	7.956580467625898713e-04
5.946716289266717649e+04	2.564033898455165368e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.925853105729209492e+05	1.822688295863309155e-04
1.273912847449632536e+05	1.784339312050359640e-04
4.726386719550985435e+04	2.049256618969047788e-04
4.140569275775344431e+04	1.960411132419312289e-04
1.104155365450728277e+05	1.611213102517985269e-04
4.038451451855611231e+04	1.661233516187050267e-04
4.185821034399531345e+04	1.507837580935251663e-04
5.178797548473778443e+04	1.483661047661870541e-04
9.660202910070511280e+03	8.645194829136690221e-04
8.858188550497023243e+03	7.846535557553955447e-04
5.314779683649384242e+04	2.564554112439929577e-04
7.086372911532511353e+04	2.266202630395683121e-04
1.256591472429226706e+05	1.860759388489208437e-04
4.764401221586007887e+04	1.797955980215827296e-04
7.146646314595297736e+04	1.672627054856114974e-04
2.553168009074792644e+04	1.814902041207643165e-04
2.132010385312084327e+04	1.805458905314069715e-04
5.685405509715173685e+04	1.535904590827337946e-04
1.508009407079545199e+05	2.081960773381294819e-04
1.885009534738618240e+05	2.007485935251798466e-04
5.244012925765548425e+04	2.704783029549997315e-04
1.235102113743151276e+05	1.791564482913668953e-04
1.093791009056905168e+05	1.739043048561151044e-04
5.960616981854999722e+03	5.448890395683452436e-04
4.287196005307362611e+03	4.777227396582733551e-04
2.572210845865332885e+04	1.891946388148945150e-04
