Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9237686704553042	0.1777467031999688	-0.0157403333684673	0.3270435930568416	0.6993360155745624	4507.603815276912	1392.737440677634	2988.8074586736498	15498.175077543916	20.92713522860987	119.95833876641947	72.62093670092734
-0.7204437583230725	-0.8115276643217195	-1.00405252266143	0.797534766781464	0.8882877748943124	4662.184704753788	1463.0453845580237	2210.486195695114	12294.724826489495	69.21655655494182	36.66851272838487	70.91771019612636
-0.6065778731599998	-0.5689791616923529	-0.3519333005714105	-0.0741632052623346	0.2637392208743954	4725.012384929873	1766.6447219643082	5455.450729472441	12456.578954363884	58.52895512690762	78.26638004538052	22.92785417832268
-0.1567040372356294	0.5301116742404492	-0.5742693858523903	0.1090880315415896	-0.7153802720126823	5133.432640768977	2950.154865266699	18306.093552777475	29003.15026780308	56.288665902179055	64.02548796542604	81.9971519112124
-0.1124305013623447	0.8998880937369728	0.9293909355984415	0.5292042467460745	-0.5770483365368777	5187.369970057348	3054.9908774937376	15500.345935445715	35407.75098319666	42.56382011925575	50.3235890600341	147.30975848950078
0.1733455638671026	-0.4409389400277796	-0.2069595384171872	-0.4212118337093744	0.4574870352697358	5401.560360524739	3533.960247136832	19334.13769378716	49370.86016511564	49.41258976246671	149.89536881485316	41.24059112608467
0.2911947423767858	0.6884478316934881	-0.7702697552635139	0.929367616364561	0.6406442324883499	5453.023016612576	3912.1072844896985	19316.244547602488	41046.83686689565	37.23602400738168	143.68243645801172	43.82277321777761
0.3500033449422226	-0.6920333690724787	0.7306524474590672	-0.2962818455109629	0.604035401838583	5557.066539676336	3897.088810097821	16667.795254700777	38233.00245645946	38.77152785046432	170.82292799755757	41.76439807895299
0.6182985525140312	0.0692680347440373	0.3654589141377544	-0.6146187194437768	0.7228444054461453	5823.974859708323	4495.847830616892	13072.618386879332	41075.83876583285	64.54466560645274	173.75862024228203	43.49738788988193
0.7233527313965877	-0.0307287618753395	0.4734774508921625	-0.9137042655895802	0.4807451264311367	5837.974796210003	4410.039101379134	14948.4574586438	39764.1995989729	41.9385894723188	135.902024439673	40.06556981252197
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
