-9.237686704553041972e-01 1.777467031999687697e-01 -1.574033336846736297e-02 3.270435930568416083e-01 6.993360155745623752e-01
-7.204437583230725028e-01 -8.115276643217195218e-01 -1.004052522661430080e+00 7.975347667814638442e-01 8.882877748943124319e-01
-6.065778731599997808e-01 -5.689791616923528528e-01 -3.519333005714104790e-01 -7.416320526233455279e-02 2.637392208743952748e-01
-1.567040372356294231e-01 5.301116742404491378e-01 -5.742693858523902906e-01 1.090880315415896362e-01 -7.153802720126822834e-01
-1.124305013623446703e-01 8.998880937369727606e-01 9.293909355984415477e-01 5.292042467460744692e-01 -5.770483365368777040e-01
1.733455638671025367e-01 -4.409389400277795579e-01 -2.069595384171871721e-01 -4.212118337093744280e-01 4.574870352697358866e-01
2.911947423767856646e-01 6.884478316934879993e-01 -7.702697552635139333e-01 9.293676163645610000e-01 6.406442324883497852e-01
3.500033449422227383e-01 -6.920333690724786990e-01 7.306524474590672114e-01 -2.962818455109629268e-01 6.040354018385828416e-01
6.182985525140310967e-01 6.926803474403719907e-02 3.654589141377544426e-01 -6.146187194437767731e-01 7.228444054461452550e-01
7.233527313965878447e-01 -3.072876187533946091e-02 4.734774508921624214e-01 -9.137042655895801779e-01 4.807451264311367600e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
