-1.656895522661863795e+00	7.694846530745926838e-01	-9.590238325976983003e-01	-1.445870999629904396e+00	4.321928383131755091e-01
-1.543485581703688103e+00	9.332769750339060533e-01	-1.284347210771531911e+00	9.239380485663009068e-01	-1.111360657926547146e+00
-1.511800860489573628e+00	-3.645179402961466475e-01	-1.157345236337654848e+00	-1.252858113005997920e+00	-7.194567187264166996e-01
-1.425580350809153352e+00	-1.176694391448829924e+00	1.155734705508193905e+00	6.302890290595286604e-01	8.882939163142106187e-01
-1.398245765173595112e+00	9.391828784611251368e-01	1.085745525278204893e+00	2.426234397223752115e-01	-5.361591137240337979e-01
-1.199700823859265908e+00	5.051011969903919097e-01	9.925230581014689024e-01	-1.271701048389952904e+00	6.974876544494340580e-01
-1.171397610297511660e+00	-1.496374560129358988e+00	1.312559990816884348e+00	1.166365885627117738e+00	7.490133291609201160e-01
-1.141407697235664154e+00	7.578461732486699853e-01	-8.979004433576949495e-02	2.602814312424782117e-01	2.119661379748659868e+00
-1.058978648456525118e+00	3.606186153380049886e-01	-7.941562594377256090e-01	-7.304034960227964168e-01	1.669353399600596866e-01
-1.010446857839188084e+00	1.558787351392434406e+00	4.430919402334878576e-01	7.449420849555365987e-01	1.920214916637110192e-01
-9.389102707766431299e-01	1.038029218007935350e+00	8.672407995677894332e-01	-6.761108163076681166e-01	2.361543870644785548e-01
-9.230514039607379262e-01	-9.185656222310129015e-02	8.161229473518493149e-01	-3.427049313665061492e-01	1.277688137909832156e+00
-8.994585484551332888e-01	-7.695420507956649558e-01	-3.832794928058383954e-01	-5.753590315797657562e-01	-6.513468080210873534e-01
-8.307442390292770762e-01	9.212296960067820617e-01	-1.646648406303283796e+00	6.886316052677886601e-01	1.398540210460231248e-01
-7.569964782239071432e-01	6.524916584409531373e-01	1.580333203236885253e-01	-1.487203254762548867e-02	9.287500738345676188e-02
-7.416340883365366565e-01	-9.738493279810928049e-01	-1.468680144510451369e+00	1.714973068091338426e+00	3.259756039686434459e-01
-6.282330626863692480e-01	-3.313757367841861645e-02	7.406371881957044545e-01	-9.865195829270859695e-01	-7.483027604438470259e-01
-5.210950144528041506e-01	-5.358829276470934017e-02	-7.165994393771940585e-02	1.427268007791750559e+00	5.243024728040670546e-01
-4.186805526714885151e-01	1.433781537165671027e+00	1.560121598706325718e+00	1.479032051076124288e-01	1.530606279094163247e+00
-3.669509098399740821e-01	-1.568862552299762347e+00	-4.419690507735959395e-01	8.717332814524008100e-01	-4.433868816432582904e-01
-3.371152395693081116e-01	-3.934263608631144993e-01	2.848998686118816015e-01	7.145278772978199688e-01	1.148581351396019246e+00
-2.384627470062261612e-01	-1.348802570828861791e+00	-2.531446349436545229e-01	1.394132087672895093e+00	-5.415467949426002736e-01
-1.934404057505272334e-01	-1.571345406779874665e+00	1.379972715402006056e+00	-2.116292790956223746e-01	-7.123804730907873362e-01
-1.405320385720376097e-01	1.122448304541106445e+00	-9.613177420516840765e-01	8.828434521679345837e-01	-8.013926425343482762e-01
-1.401679296202527208e-02	-1.385464437143556937e+00	1.508215596514782320e+00	-9.415962870761005465e-01	8.098446669096425188e-01
3.472956098579814584e-03	1.538430008267005045e+00	1.702179263110208396e-01	-8.010372564210138657e-01	5.641799209993817454e-01
3.176254836851273577e-02	-1.381270651512576997e+00	-1.059522664835248040e+00	-1.277605083268688269e+00	-1.617298245053838457e+00
1.923622964714905847e-01	-9.479806528445370306e-01	-1.222654248464254634e+00	1.634015902752224747e+00	-1.016918192344608896e+00
2.217620803652007311e-01	3.202117937426537386e-01	-9.048764139927321093e-01	1.772358142267075609e-01	9.779313383960666073e-01
2.387305608217953901e-01	-2.099725854996682406e-01	1.459842495503236748e+00	1.590905031980136775e+00	-2.295161513910664031e-01
3.208340684945326649e-01	3.840627636029611547e-01	-1.645616177711127781e+00	-1.474840136206511998e+00	-5.425342889050307343e-02
3.770285428203741795e-01	-4.830400804782935542e-01	-4.390787938164389947e-01	6.863179234476065593e-01	-8.830222289202586117e-01
4.614881339737925692e-01	2.228233448522448090e-01	3.906265083434609653e-01	-2.606074357918828355e-01	8.444831387955334390e-02
5.462849608490493170e-01	1.566735642326294808e+00	1.715361723366785052e-01	-5.025058735038343549e-01	-1.061947718699082888e+00
5.951296360940907526e-01	-4.776156947890695115e-01	-8.215506190562762989e-02	9.018711971845591591e-02	-1.961442708523724043e+00
7.453630329328014836e-01	-9.058818454962171973e-01	-1.536163419452740930e+00	1.065675077259611303e+00	3.168876528773081902e-01
7.578016335412304239e-01	-3.854846392578086811e-01	-1.396351821474400845e+00	3.831122900014447552e-01	4.078283472491008310e-01
8.235560008323430381e-01	1.290102688166982148e+00	8.703764732314417385e-01	-3.530103868848121634e-02	-1.881976617409111263e-01
8.399289010351171925e-01	1.229848763233080566e+00	-1.417244433372461532e-01	1.355880496008725178e+00	-3.169789352103741242e-02
9.998548476933923901e-01	-4.617419455836535014e-01	-5.768645310455898789e-01	-1.222476689757685975e+00	3.835679143609580510e-01
1.026637181858410131e+00	6.265775501456161134e-01	1.214113615198415319e+00	-3.044691079382008669e-01	1.733102172591587942e-01
1.104007214058536412e+00	4.241757060540013446e-01	3.865384614103099525e-01	-1.012338868190762353e+00	-9.986836857729491923e-01
1.133878960047087325e+00	5.826866514812664155e-01	-5.397525118369290720e-01	-6.664035265232630401e-02	3.781622633673199507e-01
1.315667092005810224e+00	-6.780476789937803783e-01	-7.171037495172474241e-01	-1.605185765620565252e+00	-6.475270815248131973e-01
1.318649838947348885e+00	8.884890281856923366e-02	7.529045305163312163e-01	1.253826207798368619e+00	-1.055569655772291338e+00
1.377040196596819754e+00	-1.031562051314706352e+00	-1.164209393488831790e+00	-4.268866781550488820e-01	-8.353595142353387182e-01
1.443660950308623736e+00	-1.238003616732241463e+00	8.598919460302906215e-01	-8.746690650976957082e-01	1.326693054796799442e+00
1.445852514134096545e+00	-1.385624555402283076e-02	-5.022780500922425784e-01	1.297038747561199745e+00	1.335427957668013255e+00
1.528217780166952089e+00	-7.322099138726406720e-01	-1.394855552047628899e+00	-1.605360597299022585e+00	8.884210315637727229e-01
1.544370428022934671e+00	1.489912105913740126e+00	1.386124857211890937e+00	8.602041731336251829e-01	1.944392545231527603e+00
-1.659189084157733474e+00	-1.433663713261109418e+00	1.347409031470244045e+00	-6.901063679668044681e-01	-1.425542123087035762e+00
-3.309563725140586277e-01	-1.622845994702593719e+00	1.311239365538716672e-01	-1.096467139777718813e+00	1.297321540983611132e-01
-1.654563088265249560e+00	-7.234134812962297878e-02	-1.803561099192314998e+00	1.106670943868153456e+00	-2.206282750140610815e+00
5.617312392106328378e-01	-3.031193998499332465e-01	1.029296415931157282e+00	-1.632782069634475253e+00	-1.017401178122795180e+00
6.119678148547789132e-01	-7.945891234389557134e-01	2.788197800693747452e-01	7.361615426710477195e-01	-2.253197962711980473e+00
1.649573459461701752e+00	-1.541344436486261849e+00	-2.786190573945174220e-01	-1.614526827037095158e+00	-4.169443663768048758e-01
2.064411568740087410e-01	1.649565375326677685e+00	-1.151291500833177661e+00	-5.252713620967380814e-01	8.961208464805263674e-01
1.606836914157830032e+00	1.290144716671768998e+00	1.661396759548895430e+00	-3.515961128846258332e-01	1.440958575462014113e-01
9.610383629003891315e-01	7.771586264713051806e-01	6.319398616306232119e-01	1.784820989047321671e+00	5.906511360888760942e-01
-1.278961248242192372e+00	1.468470748254444791e+00	1.020982463335394330e+00	-2.205317559302705319e-03	2.292796968833153315e+00
