-1.364392794768635175e-01	4.170746575003213552e-01
8.034109907065359879e-01	1.743830958092513483e-01
3.122240332001720020e-01	-3.856646720207398960e-01
6.504146915555939490e-01	1.703593499477134843e-01
-3.647124224771158829e-01	4.128803795235614915e-01
-8.077133176964578221e-01	8.853071224373175729e-01
9.562268696926940273e-03	-6.913881517284762301e-01
5.528212612553956573e-01	-1.550719781772358807e+00
2.449411904676097596e-01	-1.355744730035673751e+00
-4.117743283570746843e-02	1.087907395897481644e+00
-2.682292701097930276e-01	-1.862103303590068482e+00
-3.492795592100758628e-01	-6.072427337319944440e-01
-5.324754181353626992e-01	-2.618583563698661520e-01
3.384265924161550809e-01	-1.176665707610714984e+00
-1.597412375932097742e-02	-2.054609496930117352e-01
-1.291114451198505653e-01	9.502311348752515707e-01
3.487660556660468480e-02	4.922470410197640756e-02
7.450103714370271968e-01	8.521426863151743136e-01
-4.094149877502365094e-03	-1.481057412704339438e+00
3.236598959088379246e-01	8.605312422686939300e-01
-4.311070428633727580e-01	6.788536352308358612e-01
4.618894985524750751e-01	-1.757697046189878431e+00
-1.007563345614963746e+00	5.959062053437553380e-02
-1.146778319924071504e-01	-2.934067976858597548e-01
4.542424592897759822e-02	-4.976961511444107367e-01
-2.375855991622832231e-01	-1.202915472489466842e+00
7.651202804962776993e-02	-1.773048996848279435e+00
-1.342048451369618443e-02	-2.898784070161567472e-01
8.588138595572796241e-01	-8.965545274938793163e-01
4.673298604235860965e-01	-8.137774267076279822e-01
2.149636862798350867e-01	-8.748238636685002900e-01
-3.126403874250111015e-01	1.477638446808534622e-01
-5.712241179928995161e-01	-2.033788540733633354e+00
-5.315871957890573318e-01	-9.186587378573645157e-01
-5.305740671753840509e-02	-9.639065924294925036e-01
-4.040023828269337369e-02	-7.107476070945839552e-01
-8.597853527485626035e-01	1.747324836310045620e-02
-4.258887365788319168e-01	-1.116195628596440281e-01
-5.172646104549051271e-01	4.408841890160209998e-01
9.136615894415792694e-01	-2.842143046177251775e-01
1.933132665886699852e-01	-3.707837148234280344e-01
-2.781107437124307746e-01	-2.722039713599759825e-01
2.985676146257427166e-01	5.880980676252878236e-01
-3.740248786391590918e-02	-1.030564145024459310e-01
3.206621454900604462e-01	-1.057354131282466581e+00
1.220542410089768603e+00	7.260463679741810950e-01
-6.382710266648149167e-02	-5.009807214922617352e-02
6.149968254967083103e-01	-2.270864723487763470e+00
7.642181796758586998e-01	-6.854641908687544305e-01
-2.253725419006031849e-01	-7.222828866027876105e-01
6.801701401567984417e-01	-1.542765676683808707e+00
-3.869179811347248643e-01	8.556345343887604704e-01
-5.913201485780364974e-01	4.957062037713043101e-01
6.547447754938294784e-01	7.601324895762116007e-01
2.507146357185944807e-01	-4.528299636873017731e-01
-6.030890946665761199e-01	1.726436479325523132e+00
-8.157073188132060171e-01	1.407882691105975248e-01
8.195238992073877737e-02	-6.700107329989122285e-01
-1.908290197138969024e-02	-2.450812444628267806e-01
3.167761727249899795e-01	7.979743780015748911e-01
2.765841115547038598e-01	-5.966656822997983278e-01
-6.598242970367654836e-01	1.194416882718737138e+00
-7.559604875500886001e-02	6.565263120165718003e-02
-1.500956980512928030e-01	-6.465747480213169807e-01
-4.019067332286122007e-01	-6.116319055547202455e-01
-8.519023794251057158e-01	3.162576950966995426e-01
1.606710953619792936e-01	-8.478919703288624321e-01
3.927191833340109017e-01	3.098180776028552907e-01
-8.988671359859609078e-01	5.303688863343214432e-01
-1.068517604130109655e+00	-1.532156142943951194e+00
-4.428759889519001125e-01	-1.379858783185698767e+00
-2.744468265339181645e-01	3.361571688276753789e-01
-5.605515713631586960e-02	-2.757648443373411640e-01
2.120769636543488879e-01	-8.121533113245653634e-01
3.034528375304221259e-01	1.920981343500089700e-01
-1.315540565721964317e-01	2.733039035031474273e-01
4.142585752318970749e-01	-1.622741178434277343e+00
3.575233728616953877e-01	2.682853869694833970e-01
6.707466562014270661e-02	-1.217999444109662877e+00
2.782495284540232872e-01	-2.487030217670563037e-01
1.046339802420814147e+00	-4.004481822950687331e-01
9.971683684683339821e-02	-4.947158994164905232e-01
4.554498865417674902e-01	1.611453170493137854e+00
1.492352326533010198e-01	4.595209130366657013e-01
-7.053456922848714283e-01	2.758618852314699832e-01
-2.474531942908319779e-02	6.379299878661111034e-01
3.287671744000998375e-01	3.319953731585776890e-01
-4.121212902111113796e-01	-7.298593848647743076e-01
7.361281479739737454e-01	4.507791119873310048e-01
-2.983871944626844547e-03	-1.319411035758283161e-02
-7.204454721720499055e-01	-1.611319587002888465e+00
-5.088264981650043595e-01	-7.191645850673058504e-01
-3.220777498544961648e-01	-2.530962538782420834e-01
-2.327003762576161372e-01	-4.265477165008877969e-01
-9.302741230122972549e-02	-1.288153108081059539e+00
5.156269505038992840e-01	-9.861244908697917033e-01
1.327018063853020458e+00	9.908910665046187505e-02
-1.603102550337919818e-01	-1.347372415235985166e+00
-3.557191712207834478e-01	-1.499665714705781250e+00
-5.369165298668894248e-01	4.055190765498283278e-01
4.131621757731228362e-02	1.614429564946985307e-01
-8.899849125229074565e-01	-1.169710230468355566e-01
3.869457380830384485e-01	-1.053586183593760772e+00
-9.560464495293029552e-01	4.971760281929760161e-01
-3.019817192693592944e-01	-7.763494846905656666e-02
2.969021977264232337e-01	-1.123618038911426975e+00
3.080049770552277799e-01	1.510770400623012155e-01
5.261745908662598392e-01	-8.755831376100818852e-01
1.266965906158305788e-01	1.703999325308512169e+00
-3.107529149391214940e-01	-1.138088906974517700e+00
1.413522593298564833e-01	5.231578140335227944e-01
-2.861047448291665907e-01	6.428266957460445630e-01
-2.721152428748758734e-01	4.645028869742111044e-01
-4.497597121357604366e-01	7.123713164487924798e-01
-4.282203202378865314e-01	-1.459736838013182547e+00
1.098078754093045228e+00	1.232396820951660255e+00
-8.647677249724319837e-02	2.656827420681257546e-01
2.662585267789134291e-01	-7.481875269626390157e-01
4.478999965981843578e-01	-1.261107323650222101e-01
2.888110472904975232e-02	-5.144448410322443044e-01
1.085421585658200128e+00	9.428698319015184071e-01
-5.741108406183857982e-01	-8.814380735660228838e-01
-1.405473078285288113e-01	-1.238641950628390997e+00
5.849082935156424412e-01	1.022800670478952734e+00
-3.599382273657277254e-01	-1.413835276999371615e+00
-4.145639016634449225e-01	-9.636505912422783926e-02
1.703305133780345371e-01	1.522074040674736839e+00
-2.074831887070913497e-02	-1.853338967940149767e-02
-4.374356270807891467e-01	3.741574085028878671e-01
-4.761843269383260191e-01	3.604906805688084387e-02
5.085211717334564563e-01	-2.339355496321639249e-02
-6.579368245508758761e-01	-1.416250945617286983e-01
1.729951804169505836e-01	-1.507916220851739375e+00
-6.662639090474731240e-01	-1.387041433467293361e+00
-3.844753696823913214e-01	-1.353519488946482163e-01
3.639629848724030281e-01	-1.676300443479229463e+00
-1.004662744515339295e-01	-5.316564038042524976e-01
5.006381984100120031e-01	-4.742033221284075450e-01
-5.239262780521829477e-01	1.173928667161401762e+00
-1.184527769641987166e-01	-1.059368034357464516e+00
-6.726896425841163984e-02	6.313482602762489071e-01
5.086460780008860566e-02	-3.578232740665877043e-01
1.315818135205099881e-01	-5.463321134203539056e-03
-1.925083150873299898e-01	-1.135928630500652320e-01
4.165901588909516895e-01	-3.197905520837148741e-01
-5.213726388065581530e-01	5.767010409390403713e-02
6.406442457462474538e-01	1.213788518950219553e+00
-2.456906280723102631e-01	-2.540333887557079784e+00
3.500845107114035071e-01	-7.018880576799769733e-01
-9.269432892136830748e-02	4.763670498474841253e-01
-2.764453268131113473e-01	-1.024413011025496756e+00
-2.635661027916961219e-01	5.156950038483503196e-01
-9.952392605599924558e-01	1.783256359016355264e-01
1.249201459232198858e-01	5.318348534819169332e-02
2.215143260838339512e-01	7.586831696112183998e-02
-6.094176788839924530e-01	-1.518330860745629840e+00
-7.700748957718088761e-01	3.966676477121377498e-01
-3.206343885417469175e-01	-1.403034909702003619e+00
8.208423542527691907e-01	-8.014138483540637070e-01
2.386126062501933986e-01	1.197397337461046513e-01
-4.844003836416319597e-01	4.015521747266984076e-01
-9.178528886382100183e-01	-5.494851304218241195e-01
