-1.671065438304392581e+00	-8.249917404132968424e-02
-1.556262700044543479e+00	-3.070696683458755127e-01
-1.421141875612975003e+00	9.199982270195369294e-01
-1.364850784415938323e+00	1.365476835439824121e+00
-1.260373630931867384e+00	-1.098776991113091517e-01
-1.137465863761991436e+00	-6.033405935098015010e-02
-1.093609885413204807e+00	-1.907874935373234271e+00
-9.818048975721332949e-01	-2.463683559039036020e-01
-9.120794433872375651e-01	-3.446516983099485731e-01
-7.811776751006133113e-01	-1.535501617618678372e-01
-7.477583093209085874e-01	-1.003043712872847326e+00
-6.057537617054798984e-01	-4.563583543570047807e-01
-4.821798277758809204e-01	-1.162726534321183308e-01
-4.499817677223428847e-01	2.930086864025483254e-02
-3.530545041818674012e-01	2.361116612310097951e-01
-2.335885986039215045e-01	1.323241714903276689e+00
-1.824047858981220904e-01	1.336137191044794337e+00
-7.404165964898065666e-02	-3.975978597977936624e-01
6.440999858122666011e-02	7.842790250338969038e-01
1.465705656143973246e-01	-4.774515528945326714e-01
2.316178552730418783e-01	-8.218330390076201697e-01
3.134453389263387457e-01	1.339913462324800464e-01
3.782855702065675008e-01	-1.304357719315568653e+00
4.797649732718486382e-01	3.189374854787526137e-01
5.753599032928661261e-01	5.632937654374620129e-01
7.075940050989483199e-01	-1.696756176728905441e+00
7.824267377750936392e-01	1.347956690745034214e+00
8.524852753398632910e-01	-4.247285042574629188e-02
9.569624288239217957e-01	1.407171937611503276e+00
1.065658638452936957e+00	-2.335703266853706161e-01
1.135495120431124105e+00	8.890669495491069219e-01
1.252296358970153900e+00	-8.922303202864743099e-01
1.285049557990135982e+00	-9.715681537346981811e-02
1.454477970547702226e+00	-7.859319684650176718e-01
1.465802805463089165e+00	7.195661475957618736e-01
1.565283708249189498e+00	8.756600800763106318e-02
-1.855815686335719805e+00	-5.630952173318901632e-01
2.004190453591004339e-01	-2.741817581691388561e+00
1.768131486586472789e+00	7.748916381197946679e-01
4.828737514839173683e-01	2.605184408773922211e+00
