-3.237223490425736649e+00	-3.030260473723336290e+00
-3.181148847350966147e+00	-3.030260473723336290e+00
-3.125074204276183210e+00	-3.030260473723336290e+00
-3.068999561201412263e+00	-3.030260473723336290e+00
-3.012924918126629326e+00	-3.030260473723336290e+00
-2.956850275051858823e+00	-3.030260473723336290e+00
-2.900775631977075886e+00	-3.030260473723336290e+00
-2.844700988902305383e+00	-3.030260473723336290e+00
-2.788626345827522002e+00	-3.030260473723336290e+00
-2.732551702752751499e+00	-3.030260473723336290e+00
-2.676477059677968562e+00	-3.030260473723336290e+00
-2.620402416603198059e+00	-3.030260473723336290e+00
-2.564327773528415122e+00	-3.030260473723336290e+00
-2.508253130453644175e+00	-3.030260473723336290e+00
-2.452178487378861238e+00	-3.030260473723336290e+00
-2.396103844304090735e+00	-3.030260473723336290e+00
-2.340029201229307798e+00	-3.030260473723336290e+00
-2.283954558154537295e+00	-3.030260473723336290e+00
-2.227879915079753914e+00	-3.030260473723336290e+00
-2.171805272004983411e+00	-3.030260473723336290e+00
-2.115730628930200474e+00	-3.030260473723336290e+00
-2.059655985855429972e+00	-3.030260473723336290e+00
-2.003581342780659025e+00	-3.030260473723336290e+00
-1.947506699705876310e+00	-3.030260473723336290e+00
-1.891432056631105585e+00	-3.030260473723336290e+00
-1.835357413556322648e+00	-3.030260473723336290e+00
-1.779282770481551923e+00	-3.030260473723336290e+00
-1.723208127406768986e+00	-3.030260473723336290e+00
-1.667133484331998483e+00	-3.030260473723336290e+00
-1.611058841257215324e+00	-3.030260473723336290e+00
-1.554984198182444821e+00	-3.030260473723336290e+00
-1.498909555107661884e+00	-3.030260473723336290e+00
-1.442834912032891159e+00	-3.030260473723336290e+00
-1.386760268958108222e+00	-3.030260473723336290e+00
-1.330685625883337497e+00	-3.030260473723336290e+00
-1.274610982808554560e+00	-3.030260473723336290e+00
-1.218536339733783835e+00	-3.030260473723336290e+00
-1.162461696659000898e+00	-3.030260473723336290e+00
-1.106387053584230395e+00	-3.030260473723336290e+00
-1.050312410509447236e+00	-3.030260473723336290e+00
-9.942377674346767336e-01	-3.030260473723336290e+00
-9.381631243599060088e-01	-3.030260473723336290e+00
-8.820884812851230716e-01	-3.030260473723336290e+00
-8.260138382103524579e-01	-3.030260473723336290e+00
-7.699391951355694097e-01	-3.030260473723336290e+00
-7.138645520607987960e-01	-3.030260473723336290e+00
-6.577899089860158588e-01	-3.030260473723336290e+00
-6.017152659112452451e-01	-3.030260473723336290e+00
-5.456406228364621969e-01	-3.030260473723336290e+00
-4.895659797616915831e-01	-3.030260473723336290e+00
-4.334913366869085904e-01	-3.030260473723336290e+00
-3.774166936121379767e-01	-3.030260473723336290e+00
