7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.224220000000000086e-01	2.099279000000000117e+00
7.237010000000000387e-01	2.233921000000000046e+00
7.248139999999999583e-01	2.317680000000000184e+00
7.251039999999999708e-01	2.353533000000000097e+00
7.259769999999999834e-01	2.404468000000000050e+00
7.270529999999999493e-01	2.672215000000000007e+00
7.275139999999999940e-01	2.675390999999999853e+00
7.284899999999999709e-01	2.248393000000000086e+00
7.297369999999999690e-01	2.539474999999999927e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.319799999999999640e-01	2.379316999999999904e+00
7.325639999999999930e-01	2.025068999999999786e+00
7.334779999999999633e-01	2.424866999999999884e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.355300000000000171e-01	1.928425999999999974e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
