-3.116833554445710419e+00	-2.583981736695091236e+00
-3.063059377772917369e+00	-2.583981736695091236e+00
-3.009285201100112328e+00	-2.583981736695091236e+00
-2.955511024427319278e+00	-2.583981736695091236e+00
-2.901736847754514681e+00	-2.583981736695091236e+00
-2.847962671081721631e+00	-2.583981736695091236e+00
-2.794188494408916590e+00	-2.583981736695091236e+00
-2.740414317736123540e+00	-2.583981736695091236e+00
-2.686640141063318943e+00	-2.583981736695091236e+00
-2.632865964390525892e+00	-2.583981736695091236e+00
-2.579091787717720852e+00	-2.583981736695091236e+00
-2.525317611044927801e+00	-2.583981736695091236e+00
-2.471543434372123205e+00	-2.583981736695091236e+00
-2.417769257699330154e+00	-2.583981736695091236e+00
-2.363995081026525114e+00	-2.583981736695091236e+00
-2.310220904353732063e+00	-2.583981736695091236e+00
-2.256446727680927467e+00	-2.583981736695091236e+00
-2.202672551008134416e+00	-2.583981736695091236e+00
-2.148898374335329375e+00	-2.583981736695091236e+00
-2.095124197662536325e+00	-2.583981736695091236e+00
-2.041350020989731728e+00	-2.583981736695091236e+00
-1.987575844316938678e+00	-2.583981736695091236e+00
-1.933801667644145628e+00	-2.583981736695091236e+00
-1.880027490971340809e+00	-2.583981736695091236e+00
-1.826253314298547759e+00	-2.583981736695091236e+00
-1.772479137625742940e+00	-2.583981736695091236e+00
-1.718704960952949889e+00	-2.583981736695091236e+00
-1.664930784280145071e+00	-2.583981736695091236e+00
-1.611156607607352020e+00	-2.583981736695091236e+00
-1.557382430934547202e+00	-2.583981736695091236e+00
-1.503608254261754151e+00	-2.583981736695091236e+00
-1.449834077588949333e+00	-2.583981736695091236e+00
-1.396059900916156282e+00	-2.583981736695091236e+00
-1.342285724243351464e+00	-2.583981736695091236e+00
-1.288511547570558413e+00	-2.583981736695091236e+00
-1.234737370897753594e+00	-2.583981736695091236e+00
-1.180963194224960544e+00	-2.583981736695091236e+00
-1.127189017552155725e+00	-2.583981736695091236e+00
-1.073414840879362675e+00	-2.583981736695091236e+00
-1.019640664206557856e+00	-2.583981736695091236e+00
-9.658664875337648059e-01	-2.583981736695091236e+00
-9.120923108609718666e-01	-2.583981736695091236e+00
-8.583181341881669368e-01	-2.583981736695091236e+00
-8.045439575153739975e-01	-2.583981736695091236e+00
-7.507697808425691788e-01	-2.583981736695091236e+00
-6.969956041697761284e-01	-2.583981736695091236e+00
-6.432214274969713097e-01	-2.583981736695091236e+00
-5.894472508241782593e-01	-2.583981736695091236e+00
-5.356730741513734406e-01	-2.583981736695091236e+00
-4.818988974785803903e-01	-2.583981736695091236e+00
-4.281247208057755715e-01	-2.583981736695091236e+00
-3.743505441329825212e-01	-2.583981736695091236e+00
-3.205763674601777025e-01	-2.583981736695091236e+00
-2.668021907873846521e-01	-2.583981736695091236e+00
-2.130280141145798334e-01	-2.583981736695091236e+00
-1.592538374417868108e-01	-2.583981736695091236e+00
-1.054796607689819643e-01	-2.583981736695091236e+00
-5.170548409618894170e-02	-2.583981736695091236e+00
2.068692576615899139e-03	-2.583981736695091236e+00
5.584286924940892044e-02	-2.583981736695091236e+00
1.096170459222019361e-01	-2.583981736695091236e+00
1.633912225950067687e-01	-2.583981736695091236e+00
2.171653992677997913e-01	-2.583981736695091236e+00
2.709395759406046378e-01	-2.583981736695091236e+00
