4.000000000000000222e-01	1.188719999999999999e+01	5.000193680839800509e-02
4.000000000000000222e-01	1.310639999999999894e+01	6.000062613977005244e-01
5.000000000000000000e-01	6.095999999999999197e-01	9.000178974965138412e-01
5.000000000000000000e-01	1.523999999999999799e+00	8.000017002862855886e-01
5.000000000000000000e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.000000000000000000e-01	3.047999999999999599e+00	6.000009674548200111e-01
5.000000000000000000e-01	4.572000000000000064e+00	4.000005091688582648e-01
5.000000000000000000e-01	4.572000000000000064e+00	6.000045825197239946e-01
5.000000000000000000e-01	6.095999999999999197e+00	1.999994033964638540e-01
5.999999999999999778e-01	1.523999999999999799e+00	6.000040743616268379e-01
5.999999999999999778e-01	3.047999999999999599e+00	5.999974230789053564e-01
5.999999999999999778e-01	6.095999999999999197e+00	1.000000000000000000e+00
5.999999999999999778e-01	7.619999999999999218e+00	4.999872321952958387e-02
5.999999999999999778e-01	1.066799999999999926e+01	8.000022133442528105e-01
5.999999999999999778e-01	1.310639999999999894e+01	4.999959330085154696e-02
6.999999999999999556e-01	6.095999999999999197e-01	1.999982302803456069e-01
6.999999999999999556e-01	1.523999999999999799e+00	1.000000000000000000e+00
6.999999999999999556e-01	6.095999999999999197e+00	5.999968287694040781e-01
6.999999999999999556e-01	1.188719999999999999e+01	2.000000000000000111e-01
6.999999999999999556e-01	1.310639999999999894e+01	3.999967937413833052e-01
6.999999999999999556e-01	1.310639999999999894e+01	5.999951906120747358e-01
6.999999999999999556e-01	1.310639999999999894e+01	8.999967937413833052e-01
7.500000000000000000e-01	0.000000000000000000e+00	1.999982529470601400e-01
7.500000000000000000e-01	1.523999999999999799e+00	8.999970860914290327e-01
7.500000000000000000e-01	4.572000000000000064e+00	2.999999999999999889e-01
7.500000000000000000e-01	1.188719999999999999e+01	8.999856806258866859e-01
7.500000000000000000e-01	1.310639999999999894e+01	4.000000000000001887e-01
8.000000000000000444e-01	6.095999999999999197e-01	6.000013858445223391e-01
8.000000000000000444e-01	1.523999999999999799e+00	1.999995055758680418e-01
8.000000000000000444e-01	3.047999999999999599e+00	3.999994413298588736e-01
8.000000000000000444e-01	6.095999999999999197e+00	4.000077349740072674e-01
8.000000000000000444e-01	9.144000000000000128e+00	5.999955941313829255e-01
8.000000000000000444e-01	1.066799999999999926e+01	3.999905361283300209e-01
8.000000000000000444e-01	1.066799999999999926e+01	5.999989484587036070e-01
8.000000000000000444e-01	1.188719999999999999e+01	4.000000000000000777e-01
8.499999999999999778e-01	0.000000000000000000e+00	6.000013814571614201e-01
8.499999999999999778e-01	6.095999999999999197e-01	1.999990525413208597e-01
8.499999999999999778e-01	1.523999999999999799e+00	5.999949782810654053e-01
8.499999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
8.499999999999999778e-01	3.047999999999999599e+00	9.000101949501009280e-01
8.499999999999999778e-01	7.619999999999999218e+00	1.999977592542797056e-01
8.499999999999999778e-01	9.144000000000000128e+00	1.000000000000000000e+00
8.499999999999999778e-01	1.066799999999999926e+01	2.000000000000000111e-01
8.499999999999999778e-01	1.066799999999999926e+01	8.000000000000000444e-01
9.000000000000000222e-01	0.000000000000000000e+00	5.999995280425326483e-01
9.000000000000000222e-01	3.047999999999999599e+00	4.000017190696397718e-01
9.000000000000000222e-01	4.572000000000000064e+00	2.999999999999999889e-01
9.000000000000000222e-01	7.620000000000000107e+00	2.999999999999999889e-01
9.000000000000000222e-01	9.144000000000000128e+00	1.000000000000000000e+00
9.000000000000000222e-01	1.066799999999999926e+01	2.000031128081680709e-01
9.000000000000000222e-01	1.066799999999999926e+01	1.000000000000000000e+00
9.000000000000000222e-01	1.188719999999999999e+01	6.000062094445651750e-01
9.000000000000000222e-01	1.188719999999999999e+01	1.000000000000000000e+00
9.000000000000000222e-01	1.310639999999999894e+01	2.000015056952925974e-01
9.000000000000000222e-01	1.310639999999999894e+01	8.000060227811695013e-01
9.000000000000000222e-01	1.310639999999999894e+01	1.000000000000000000e+00
