3.764625882379789568e-01	2.232232549320850357e+00
-1.144056859233483436e+00	-8.693091669078616412e-01
-3.112510319846694129e-01	3.326138213554611506e-02
-2.204337487064623180e-01	5.028993968647921253e-01
-1.888798354578004324e-01	3.371534149807629555e-01
-2.296770195106070389e-01	1.916102293653523470e+00
-3.138642700746396286e-01	-2.390295837963577252e+00
-1.550536473466268994e+00	-1.303236011501106351e+00
6.975531378985007080e-01	-5.230622306222291185e-01
4.357530701831384135e-01	3.511903589335874099e-01
1.260259459527294013e+00	-4.099870900927281570e-01
3.437946676849749639e-01	7.140936705640804627e-01
9.724721948286129125e-01	-2.513709671718271643e-01
4.896762919656825752e-01	-1.669535295968055166e+00
1.821683148305199174e+00	1.922652334878061531e+00
-6.646703657682927480e-01	-1.750537709939889774e+00
7.394707749296478561e-01	1.932902693175710729e+00
1.647439859270643847e+00	-6.812487088527674484e-01
-1.170507451815377825e-01	-1.110592608344624699e+00
-1.586932027290251845e+00	-6.537787471369022052e-01
