-3.298865131680993379e+00	-3.071401281521085380e+00
-3.241585667559482520e+00	-3.071401281521085380e+00
-3.184306203437958782e+00	-3.071401281521085380e+00
-3.127026739316447923e+00	-3.071401281521085380e+00
-3.069747275194924629e+00	-3.071401281521085380e+00
-3.012467811073413770e+00	-3.071401281521085380e+00
-2.955188346951890033e+00	-3.071401281521085380e+00
-2.897908882830379174e+00	-3.071401281521085380e+00
-2.840629418708855880e+00	-3.071401281521085380e+00
-2.783349954587345021e+00	-3.071401281521085380e+00
-2.726070490465821283e+00	-3.071401281521085380e+00
-2.668791026344310424e+00	-3.071401281521085380e+00
-2.611511562222787131e+00	-3.071401281521085380e+00
-2.554232098101276272e+00	-3.071401281521085380e+00
-2.496952633979752534e+00	-3.071401281521085380e+00
-2.439673169858241675e+00	-3.071401281521085380e+00
-2.382393705736718381e+00	-3.071401281521085380e+00
-2.325114241615207522e+00	-3.071401281521085380e+00
-2.267834777493683784e+00	-3.071401281521085380e+00
-2.210555313372172925e+00	-3.071401281521085380e+00
-2.153275849250649632e+00	-3.071401281521085380e+00
-2.095996385129138773e+00	-3.071401281521085380e+00
-2.038716921007627914e+00	-3.071401281521085380e+00
-1.981437456886104176e+00	-3.071401281521085380e+00
-1.924157992764593317e+00	-3.071401281521085380e+00
-1.866878528643069801e+00	-3.071401281521085380e+00
-1.809599064521558942e+00	-3.071401281521085380e+00
-1.752319600400035426e+00	-3.071401281521085380e+00
-1.695040136278524567e+00	-3.071401281521085380e+00
-1.637760672157001052e+00	-3.071401281521085380e+00
-1.580481208035490193e+00	-3.071401281521085380e+00
-1.523201743913966677e+00	-3.071401281521085380e+00
-1.465922279792455818e+00	-3.071401281521085380e+00
-1.408642815670932302e+00	-3.071401281521085380e+00
-1.351363351549421443e+00	-3.071401281521085380e+00
-1.294083887427897928e+00	-3.071401281521085380e+00
-1.236804423306387068e+00	-3.071401281521085380e+00
-1.179524959184863553e+00	-3.071401281521085380e+00
-1.122245495063352694e+00	-3.071401281521085380e+00
-1.064966030941829178e+00	-3.071401281521085380e+00
-1.007686566820318319e+00	-3.071401281521085380e+00
-9.504071026988073490e-01	-3.071401281521085380e+00
-8.931276385772839443e-01	-3.071401281521085380e+00
-8.358481744557729742e-01	-3.071401281521085380e+00
-7.785687103342494586e-01	-3.071401281521085380e+00
-7.212892462127385995e-01	-3.071401281521085380e+00
-6.640097820912150839e-01	-3.071401281521085380e+00
-6.067303179697042248e-01	-3.071401281521085380e+00
-5.494508538481807092e-01	-3.071401281521085380e+00
-4.921713897266698501e-01	-3.071401281521085380e+00
-4.348919256051463900e-01	-3.071401281521085380e+00
-3.776124614836354754e-01	-3.071401281521085380e+00
-3.203329973621119597e-01	-3.071401281521085380e+00
-2.630535332406011007e-01	-3.071401281521085380e+00
-2.057740691190776128e-01	-3.071401281521085380e+00
-1.484946049975666982e-01	-3.071401281521085380e+00
-9.121514087604322418e-02	-3.071401281521085380e+00
-3.393567675453233040e-02	-3.071401281521085380e+00
2.334378736699115400e-02	-3.071401281521085380e+00
8.062325148850205125e-02	-3.071401281521085380e+00
1.379027156100129381e-01	-3.071401281521085380e+00
1.951821797315364260e-01	-3.071401281521085380e+00
2.524616438530473128e-01	-3.071401281521085380e+00
3.097411079745708284e-01	-3.071401281521085380e+00
3.670205720960816875e-01	-3.071401281521085380e+00
4.243000362176052032e-01	-3.071401281521085380e+00
4.815795003391160622e-01	-3.071401281521085380e+00
5.388589644606395224e-01	-3.071401281521085380e+00
5.961384285821504925e-01	-3.071401281521085380e+00
