7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.200819999999999999e-01	2.360993000000000119e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.218579999999999997e-01	2.392113999999999852e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.230410000000000448e-01	2.407328000000000134e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.240330000000000377e-01	2.458667999999999854e+00
7.243290000000000006e-01	2.439925000000000122e+00
7.248430000000000151e-01	2.252768999999999799e+00
7.256040000000000267e-01	2.674062000000000161e+00
7.257599999999999607e-01	2.270306999999999853e+00
7.265989999999999949e-01	2.109579000000000093e+00
7.270280000000000076e-01	2.435303000000000218e+00
7.274420000000000330e-01	2.330797000000000008e+00
7.280780000000000030e-01	2.283656000000000130e+00
7.286399999999999544e-01	2.255557000000000034e+00
7.290879999999999583e-01	2.319627000000000105e+00
7.298240000000000283e-01	2.715967000000000020e+00
7.303669999999999884e-01	2.277054999999999829e+00
7.307679999999999731e-01	2.266268000000000171e+00
7.315549999999999553e-01	2.162046999999999830e+00
7.317569999999999908e-01	2.156365999999999783e+00
7.322049999999999947e-01	2.056518000000000068e+00
7.330179999999999474e-01	2.292129999999999779e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.339930000000000065e-01	2.495998000000000161e+00
7.343819999999999792e-01	2.510568999999999829e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.359759999999999636e-01	1.940695999999999977e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.371799999999999464e-01	2.561128000000000071e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
