-1.314574011892568894e-01	5.726546757252836128e-01
8.285865131122438498e-01	3.161140153341222003e-01
3.268459015505366660e-01	-2.758926585220971006e-01
6.723029320245336171e-01	3.118606559945044654e-01
-3.646352260922638422e-01	5.682210529222306850e-01
-8.171544485450640272e-01	1.067606642470727785e+00
1.768113954393135331e-02	-5.990621285885647795e-01
5.726126070781674127e-01	-1.507431180772971890e+00
2.581174181404115586e-01	-1.301329954245776577e+00
-3.414875636105638157e-02	1.281768221005795683e+00
-2.660790345354985820e-01	-1.836583681030586890e+00
-3.488707719767399906e-01	-5.101149853451329985e-01
-5.360027812617274012e-01	-1.450213840683862165e-01
-8.403928417002015996e-03	-8.540568151814174891e-02
-1.239721208178558992e-01	1.136235518192715288e+00
4.353938082694958772e-02	1.838135091346047578e-01
7.689310968189760898e-01	1.032549690819869470e+00
3.731298851778934791e-03	-1.433793555959830268e+00
3.385274754634747807e-01	1.041416936425975326e+00
-4.324564027907031871e-01	8.493719680594753463e-01
4.797270824694317426e-01	-1.726219521536203061e+00
-1.092283867529816044e-01	-1.783701248038355447e-01
5.431364802821452703e-02	-3.943171700243553457e-01
-2.347769529823659496e-01	-1.139779555110339793e+00
8.606938293717743271e-02	-1.742447525232565742e+00
-5.795421620908678892e-03	-1.746403879056245834e-01
8.851797692535879891e-01	-8.159362430496048813e-01
4.852843360784974136e-01	-7.284354995008767153e-01
2.274958166210495347e-01	-7.929655274233343709e-01
-3.114443701197349146e-01	2.879757470893856142e-01
-5.755840365589829366e-01	-2.018066068837249372e+00
-5.350954745500416943e-01	-8.393018215005439986e-01
-4.628398362984992298e-02	-8.871317271319274500e-01
-3.335486298833451047e-02	-6.195263236756460845e-01
-8.703453045175929548e-01	1.502501690379239863e-01
-4.271259758595526423e-01	1.379072721773072670e-02
-5.204651538241312769e-01	5.978228888105699967e-01
9.412059587001253558e-01	-1.686530657272521383e-01
2.053802155237381133e-01	-2.601625253437936380e-01
-2.761728217029929544e-01	-1.559573675167680029e-01
3.128960608583842284e-01	7.534374696143294470e-01
-3.029270283639830946e-02	2.284252827449537518e-02
3.354653153115385589e-01	-9.859118131070089275e-01
1.254680427587231639e+00	8.992577355714607146e-01
-5.728507750903000240e-02	7.882291764547083579e-02
6.361240768961058389e-01	-2.268670910896733783e+00
7.885516044591580620e-01	-5.928001192278151699e-01
-2.223014856967060193e-01	-6.317198593808477369e-01
7.026977068659804315e-01	-1.499023177799902795e+00
-3.873178938843820363e-01	1.036240799833060722e+00
-5.961118509108506158e-01	6.557733003176540176e-01
6.767260522439983994e-01	9.352889683223112316e-01
2.640149117663688760e-01	-3.468907111920873088e-01
-6.081336648406803214e-01	1.956734715927074264e+00
-8.253202089502356120e-01	2.806021130374533046e-01
9.162663654624311760e-02	-5.764648158508367537e-01
-1.157950190790208410e-02	-1.272868928561741442e-01
3.314958484479291756e-01	9.752902892559536241e-01
2.904402197441812161e-01	-4.989343586249468387e-01
-6.660878810495404201e-01	1.394355629882541914e+00
-6.930689143884709302e-02	2.011788894454976939e-01
-1.454072418814093270e-01	-5.516914655902172004e-01
-4.026286946440630343e-01	-5.147546235349670374e-01
-8.622929574513852335e-01	4.660846329374807584e-01
1.720366938693188852e-01	-7.644967761623000513e-01
4.090705722969713021e-01	4.592775411992018886e-01
-9.102667998317274245e-01	6.924139952544027254e-01
-1.083562381763526261e+00	-1.487808215181919413e+00
-4.444782167205202916e-01	-1.326820066372911944e+00
-2.724301815172861518e-01	4.871196623254389069e-01
-4.934614378178613092e-02	-1.597214403127770466e-01
2.245470698080772043e-01	-7.267187046110210602e-01
3.178862477726557834e-01	3.348399555952255024e-01
-4.846265387125825441e-01	8.872109858294256399e-03
-1.264672142749979633e-01	4.206797000880184156e-01
4.310727600553314609e-01	-1.583562450163630064e+00
3.731185438464587056e-01	4.153748038783637853e-01
7.642924912552595540e-02	-1.155724287649876780e+00
2.921414198285888220e-01	-1.311153454605522573e-01
1.076734898758052728e+00	-2.915197840070100632e-01
1.097727707799451974e-01	-3.911668514014698395e-01
4.731491088097164455e-01	1.835189929712505386e+00
1.603551199563681973e-01	6.175231101716653903e-01
-7.125873500233902424e-01	4.233836520395400371e-01
-1.736358219489549104e-02	8.061130288223317120e-01
3.437444890556740074e-01	4.827203754201839780e-01
-4.130627218284363966e-01	-6.397287075420240443e-01
-7.900486605334809953e-01	-3.053262485112371791e-02
7.598580297021186869e-01	6.082824616770168280e-01
4.865432241379806164e-03	1.178327895302201389e-01
-7.280115641220350486e-01	-1.571489090100719022e+00
-5.118457400631167831e-01	-6.284236131923230939e-01
-3.210845039313863780e-01	-1.357592756376134191e-01
-2.297867660681070234e-01	-3.191086778869941520e-01
-8.711278565565758192e-02	-1.229881242917201023e+00
5.346191385263682205e-01	-9.106174812251561779e-01
1.363443819650455024e+00	2.365234042404051329e-01
-1.558412690657826616e-01	-1.292479876588569443e+00
-3.554487456364552322e-01	-1.453463733410353731e+00
-5.405393148201560471e-01	5.604396800839577253e-01
5.011735448666485709e-02	3.024354520491954745e-01
-9.011937327148701327e-01	8.133888055655975197e-03
4.031730786710266412e-01	-9.819288489625430660e-01
-9.686746693964304322e-01	6.573269996929734793e-01
-3.005566895795186988e-01	4.971466028796353576e-02
3.111948607739766226e-01	-1.055957044613127449e+00
