-1.699056572302716006e+00	4.457285959284510574e-02
-1.581787179817454536e+00	-1.928126618147482096e-01
-1.522472003541053054e+00	2.500568983571305887e-02
-1.443763146302397438e+00	1.104277381318047313e+00
-1.404068477666190695e+00	1.600753003528238017e+00
-1.373106636129949765e+00	4.247485039769756110e-01
-1.279540631487443347e+00	1.563198973710118803e-02
-1.233721642547364272e+00	-9.328886029338118169e-01
-1.180871026591726825e+00	-4.663281316793591591e-01
-1.109193796368616924e+00	-1.884967253013948962e+00
-1.047950593329892710e+00	1.163515388992524047e+00
-1.021298458674152698e+00	1.947709525191108348e-01
-9.558589620938788833e-01	-4.900241931465941225e-01
-8.815732250746881604e-01	-4.364043967491706977e-01
-8.198763686801212591e-01	3.283418869371200199e-01
-7.603343657258047061e-01	4.086063400251063737e-01
-6.857083886897223923e-01	3.936401805727887671e-01
-6.767487349118415096e-01	1.866263917218895951e+00
-5.732023564408047500e-01	6.139908046857868174e-01
-5.396320081084703402e-01	5.335460881343672135e-01
-4.813375518827185950e-01	-2.697250728802912945e-01
-3.950300009336981666e-01	1.538459100949819636e+00
-3.773375200558515274e-01	-1.944522009345610036e-01
-2.821837286679014789e-01	-8.842947235764405667e-01
-2.335294062538012250e-01	5.137085231820831543e-01
-1.865762839241085769e-01	6.517010628389169336e-02
-1.144454003451682855e-01	-1.371584634728451879e-01
-5.070710384931473302e-02	-2.577590124979949326e-01
1.020720050359995930e-04	1.722860898466730198e-02
8.357428948004796965e-02	1.718314825598343143e+00
1.451577325356510351e-01	-1.654898711426927849e-01
1.906364814588512313e-01	-2.117875373348791501e-01
2.798927792208439902e-01	-6.591027378740488274e-01
3.028022736908899115e-01	-6.834855172972268411e-01
3.536114495452406525e-01	-1.112031857703044802e+00
4.458164941202057419e-01	-1.007881637312503659e-01
5.131840174628148343e-01	-3.066275790377414601e-01
5.563944996068006521e-01	7.742106877815860821e-01
6.005122884624722879e-01	8.367492336318088642e-01
6.926039196984861146e-01	-8.606544579431260056e-01
7.628067765151036461e-01	-2.942838237796793210e-01
7.812931507656721841e-01	-1.609138402035257931e+00
8.414022204147953987e-01	-1.126946513308667130e+00
9.178428108742365810e-01	1.053747815722365644e+00
1.000861374993405661e+00	-1.006779454993207423e+00
1.040556043629612404e+00	2.635586317684094904e-01
1.103387033413792961e+00	8.042717663029612662e-01
1.129585514713690175e+00	1.434502878381821667e+00
1.245607360470386782e+00	3.542311538761475087e-01
1.287116642529965160e+00	-8.113652766553631768e-01
1.309118830288325208e+00	-9.021966022904122084e-01
1.413799342148962968e+00	-1.946793328984883109e+00
1.493642332777219472e+00	-6.990010511142988880e-01
1.505210493351206269e+00	8.924077239609371492e-01
1.606828845059907751e+00	2.243427444968772999e-01
1.667504981403824971e+00	-1.171853575640072087e+00
-1.887776368333159649e+00	-4.634482082516255264e-01
2.126386692172113901e-01	-2.766498509082685242e+00
1.814035015340932588e+00	9.508903418838765553e-01
5.011622035329851288e-01	2.885628051019709428e+00
