Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3018277327665064	-0.1529489110635978	0.9112658917962756	0.7373118651108589	0.4017359401949987	5014.957722065978	2490.230306550104	7550.827030406771	25015.760792828285	40.52765268103842	89.2043932414077	23.117294763360366
-0.2344232285727228	-0.11125279990645	-0.6604951737632542	0.5547944056123209	0.6157743269909552	4990.544976231165	2599.284738831588	11372.561635771612	29451.18347567252	29.21465822992035	105.80659209253768	30.32027175939505
-0.2286458952969674	0.1902657399825074	-0.4713029908119235	0.7585243957402834	-0.334887062649181	5022.502975985068	2597.943051924469	13206.186801888753	29318.051121964163	37.65517230498839	28.018827482280177	97.1092667137452
-0.2117739456760106	-0.735174203553465	-0.3651247311685634	-0.1841401782375993	-0.1264200096998609	5009.06936398466	2604.39820600877	9365.698937396635	31061.137364412367	47.45824407766085	36.03957665143134	68.81522238176291
-0.1071801997489263	-0.6528121269093545	-0.0376572974177304	-0.0469188635890139	-0.1995976444237364	5195.7425611195	3047.549041977087	10401.08670108648	33015.362035636244	58.798504421973405	50.67336707312263	120.5395804350065
-0.0553988941122747	0.8120576832671197	-0.3676206237422432	-0.953391471152751	0.3079422528986696	5275.248446423571	3111.749202951927	21749.986759186115	36056.07767120028	59.3372006711739	124.9771096813328	56.52003141117306
-0.0450311796487787	-0.8273916187269865	-0.7257054568330067	0.5074873178873864	-0.1447056251732577	5304.785787887808	3188.091097589797	11095.965262439327	36035.509274940734	61.04164677411735	57.03037832619368	116.87760095921936
-0.0390034529780898	0.4065027464344864	-1.0100590953122148	-0.6776168145857697	0.714636818992775	5252.934363640954	3278.4691817587563	12682.239375021289	48482.71824491872	41.3129917661004	96.99834570024552	64.98028968419274
0.0309957782939369	-0.5685148069533981	0.969452121429588	-0.8728737792047199	0.0450912586896443	5256.935342933473	3443.96177853306	11109.46975973502	44509.00586466639	78.21286355348681	73.12159741419826	70.57472639908033
0.075863398946854	0.593674053148534	-0.9819251297318884	-0.4037332745408516	0.252801107966098	5331.047954438977	3301.9205552812928	16736.98428193372	51874.7202813296	60.54720790555415	95.48174626884897	46.47428104820264
0.1417118568279418	-0.5915124721220438	-0.0370906520746039	0.4814104936192289	-0.5912358905240609	5390.43391054004	3477.922492555068	18619.33691053969	50442.68865288089	42.4823927607131	52.3753478027534	139.3425886059382
0.2042727164706473	0.9416620103419644	0.560034655469779	0.1112487821159922	-0.2916268868383459	5373.325177112632	3231.0736416891145	24971.64898014923	37106.487858499815	61.26227593221639	54.633217621977344	130.88619785979634
0.246667048253603	-0.41251796030363	0.92634781586858	-0.0460866111714377	0.410517161283668	5434.216169375526	3690.9478657420473	14421.190031115451	41871.78493238816	42.46286504730252	115.98744469586624	37.02143307174833
0.2595852394467108	0.9936252269154202	-0.6684873295308467	0.8948010851851741	-0.4669429880079477	5515.238549482106	3820.737926891653	34031.49174905759	41028.108198941045	38.84277376938692	32.16457985179932	135.51558659818923
0.2640943398295872	-0.2463247322307365	-0.5291681355955956	-0.4867679205704945	-0.2992461348913726	5477.145710159335	3774.831139675396	18462.6731213954	40101.32398552788	49.63925556575967	41.38292148535896	120.01599166184424
0.2924365929497728	-0.0816898141375805	0.4659976455161138	-0.7731847807072733	0.5249610094681187	5492.368395948352	3885.904433927492	14397.586927911989	41003.94075843012	35.61669838479432	142.7073771828778	34.628116345624605
0.3362637657941962	-0.0115950993634375	0.3096832034403725	0.7662736014918112	-0.1457965749445245	5473.408153613592	3896.859626639928	12069.055262466913	41111.89865958043	57.64313608018141	58.05404321175009	110.90454076233615
0.3418873020690167	0.1807439906686503	0.5282735150208413	-0.8409956035017108	0.6393557770405633	5554.703499865661	3881.923086931696	17182.92041836123	39946.3831078558	42.023276967135374	163.13176048912524	45.05888287241024
0.3592678278933854	0.8195323061109312	-0.1274822935113158	0.016302833395777	-0.0352525085128514	5509.797236041472	3949.0629801920095	17455.144269143122	45024.96168802525	59.02439982282234	63.37960767034809	90.50840768737793
0.4897294163333048	0.2299425155927077	-0.2061542641672657	-0.8464000800198278	0.0423709620941956	5746.227467393432	4501.438402186627	15906.266774218047	38807.35111837357	37.77195588228617	68.9905379679079	57.37692046722788
0.4986218666422257	-0.985005008367408	0.4784021660296025	0.8341888007846207	0.846754824714635	5772.540488391009	4432.182693799921	9774.819678416592	34390.75800221406	70.64384360173459	61.57020801535259	38.87050155137284
0.5201258555787538	0.4010875384176251	0.1872590494460996	0.9793890662785946	0.587143352510737	5825.821107970231	4527.053402521775	9367.87202678398	39519.75386632529	39.825958370431486	198.33924361036816	35.75495621928188
0.5691044172374825	0.2957823714931007	0.0332467765644244	-0.9403331713571274	0.904615812526802	5799.4435191991215	4511.281051770714	11162.394520210695	42367.89319261372	102.03589566786272	91.87761623075852	51.152237769643286
0.6048838775940679	-0.1836700267931394	-0.5105014114891673	0.934955750153984	-0.3827601966421179	5784.410104638711	4494.351202128632	18416.913058978167	35105.05858773872	39.92243201389094	51.46823419559793	215.5010095982104
0.709166754203574	0.91063806245874	0.8550447784915884	0.7341657475348	-0.0460362538774525	5835.010627301969	4379.9001862933055	30345.24650914971	39995.193330288654	52.57034511015947	69.08323678297079	82.54585904855347
0.7177834151047358	0.8853962306895808	-0.7433384937569271	-0.1411686162879074	-0.2941486054103783	5860.2445946538055	4396.769437642944	31968.923718843154	39386.613432254446	39.30719805083328	47.422059186165406	120.85836243872352
0.776491054538995	-0.5938747696475685	0.217285608994507	0.1600729426479838	0.2715116443355942	5810.598312013	4504.96121728908	10705.870702887592	39369.60780414532	61.631307295000205	101.93467886288823	77.67140358791573
0.7932797843920835	-0.3496029611058836	0.275882656483986	-0.0511284006950969	0.1942871416525491	5838.936817822782	4492.998789209009	11786.80422513168	40137.63543354911	62.30466143075635	87.48995324421061	80.08994785275183
0.7941974666998154	0.6313086260949601	0.6451430321432092	-0.6094647542403837	0.314963976506172	5842.222137196048	4453.207056303516	28490.308851395774	37207.78230166365	56.71093954955472	102.23110775827668	67.23051729965854
0.8541518267987384	0.4756335729687213	0.4366816742405425	0.2274958866466885	-0.0304742866286032	5882.615639751904	4525.043333727524	19177.976152125728	43295.15160809853	50.23541602530216	48.59333919529959	72.19214841527217
0.9049587514892	-0.5664485276484321	0.2975657353764012	0.2540998696584652	-0.1424840182082501	5980.059645071022	4560.232726541507	14456.920938404706	38411.91565168231	37.52280624537903	27.058637676450555	69.97583107564
0.9704662598892876	0.624171605620419	0.7669801208514356	0.2884954569727003	-0.5058927739572726	6217.914093160317	5112.174489362991	43882.42269974845	40487.03988480439	24.292006044466607	39.678190623024165	104.8188288668456
0.9831766051844356	-0.2394713688650477	-0.8471507695494387	0.0756951635597844	0.656358169309466	6316.770364165808	5349.5537065658855	25557.41086926425	46861.950046586935	34.79406157198215	102.67189705870445	28.124954302446167
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
