-9.763554692430748139e-01 4.572661276229174065e-01 -2.799296364854988450e-01 -1.523993178306195517e-01 -5.102896041488080847e-02
-9.705216381189269992e-01 -8.047544636094825510e-01 2.046588474748896047e-01 -4.455215604436603138e-01 3.858887725699661209e-01
-9.632049525027691628e-01 -9.171167997903080238e-01 7.864157339539983305e-01 -2.996182487249532400e-01 1.171771794376742504e-01
-8.540404820993582335e-01 6.579799156685505190e-01 -7.565218522788742517e-01 -5.996474668015876475e-01 5.430530784206805128e-01
-8.292105470667219258e-01 3.211178561106232676e-01 7.927080247952864589e-01 -6.766857767810465774e-01 -8.221869058372721639e-01
-8.118179831830665272e-01 -2.794865556735929291e-01 -6.386049498250152556e-01 -2.433984743108535964e-01 -7.026168557405212400e-01
-6.985682726984143720e-01 -8.567845197943577684e-01 -1.750997173581780864e-02 4.359193826500507019e-01 2.752664105242216275e-01
-6.767137772510611882e-01 -8.327652087204604481e-01 -2.456226193294366311e-01 3.366746230069828094e-01 -8.723791623914657345e-01
-6.294241245855064504e-01 3.400221834646114383e-01 -9.732841856431642125e-01 -5.951317530556131663e-01 2.305200877225012102e-01
-6.010436870534134890e-01 -9.324973612446290083e-01 -3.946624144872543649e-01 -8.330976685781225077e-01 -2.624033630920471483e-01
-5.534707905783751158e-01 -4.553161581148393866e-01 -8.912017059372381311e-01 9.555581955412904005e-01 3.328602280846543193e-01
-5.346763623811745525e-01 5.607559135049960952e-01 -5.125901407163757639e-02 5.894152027338370736e-01 2.077504044072066014e-01
-5.043506411549345536e-01 -2.811428072488095786e-01 8.490510649815234956e-01 4.342858577950594601e-01 -3.932581436148431253e-01
-4.482179832950569098e-01 1.338913366508787117e-02 9.661238332044619348e-02 -3.858788774878292305e-01 -4.821466848677044004e-01
-4.256117850938720970e-01 1.057322638001273463e-01 -9.462395296205592388e-01 -4.108680565009447117e-01 6.999658838963684904e-02
-3.489888466378445742e-01 6.576713303202127436e-01 2.407004700133443809e-01 3.528928968003453015e-01 -6.854421359877818087e-01
-3.398413692948156761e-01 -8.768888179185385656e-02 -7.640271908344324903e-01 7.831156615417631528e-01 1.019904728058776966e-01
-3.018277327665063181e-01 -1.529489110635977589e-01 9.112658917962757066e-01 7.373118651108589994e-01 4.017359401949985864e-01
-2.344232285727227971e-01 -1.112527999064499840e-01 -6.604951737632541731e-01 5.547944056123208512e-01 6.157743269909551342e-01
-2.286458952969674385e-01 1.902657399825075091e-01 -4.713029908119235056e-01 7.585243957402834081e-01 -3.348870626491809999e-01
-2.117739456760105998e-01 -7.351742035534649666e-01 -3.651247311685634767e-01 -1.841401782375993168e-01 -1.264200096998608913e-01
-1.071801997489263414e-01 -6.528121269093545287e-01 -3.765729741773049533e-02 -4.691886358901387055e-02 -1.995976444237363978e-01
-5.539889411227472138e-02 8.120576832671196899e-01 -3.676206237422432466e-01 -9.533914711527510244e-01 3.079422528986696106e-01
-4.503117964877867418e-02 -8.273916187269865219e-01 -7.257054568330066902e-01 5.074873178873864354e-01 -1.447056251732576904e-01
-3.900345297808982536e-02 4.065027464344864727e-01 -1.010059095312214827e+00 -6.776168145857697223e-01 7.146368189927748693e-01
3.099577829393684869e-02 -5.685148069533980664e-01 9.694521214295881428e-01 -8.728737792047198685e-01 4.509125868964425354e-02
7.586339894685389940e-02 5.936740531485341643e-01 -9.819251297318883909e-01 -4.037332745408516166e-01 2.528011079660980043e-01
1.417118568279417401e-01 -5.915124721220438309e-01 -3.709065207460393587e-02 4.814104936192289408e-01 -5.912358905240608919e-01
2.042727164706473753e-01 9.416620103419642840e-01 5.600346554697790413e-01 1.112487821159922063e-01 -2.916268868383459223e-01
2.466670482536029718e-01 -4.125179603036300824e-01 9.263478158685800601e-01 -4.608661117143775243e-02 4.105171612836681083e-01
2.595852394467107471e-01 9.936252269154201011e-01 -6.684873295308466634e-01 8.948010851851742053e-01 -4.669429880079477013e-01
2.640943398295870770e-01 -2.463247322307364762e-01 -5.291681355955956123e-01 -4.867679205704944501e-01 -2.992461348913725283e-01
2.924365929497728667e-01 -8.168981413758047427e-02 4.659976455161136677e-01 -7.731847807072732559e-01 5.249610094681188555e-01
3.362637657941961455e-01 -1.159509936343749992e-02 3.096832034403724787e-01 7.662736014918112293e-01 -1.457965749445244708e-01
3.418873020690166298e-01 1.807439906686502118e-01 5.282735150208413000e-01 -8.409956035017107645e-01 6.393557770405634555e-01
3.592678278933852942e-01 8.195323061109310858e-01 -1.274822935113157918e-01 1.630283339577709434e-02 -3.525250851285144371e-02
4.897294163333046901e-01 2.299425155927076192e-01 -2.061542641672656773e-01 -8.464000800198278052e-01 4.237096209419555226e-02
4.986218666422256307e-01 -9.850050083674080081e-01 4.784021660296025047e-01 8.341888007846205433e-01 8.467548247146349238e-01
5.201258555787536819e-01 4.010875384176252334e-01 1.872590494460997235e-01 9.793890662785944556e-01 5.871433525107371265e-01
5.691044172374825072e-01 2.957823714931008263e-01 3.324677656442442952e-02 -9.403331713571273509e-01 9.046158125268018990e-01
6.048838775940680312e-01 -1.836700267931393737e-01 -5.105014114891672783e-01 9.349557501539840221e-01 -3.827601966421179114e-01
7.091667542035738903e-01 9.106380624587401273e-01 8.550447784915884419e-01 7.341657475348000172e-01 -4.603625387745247100e-02
7.177834151047356448e-01 8.853962306895809542e-01 -7.433384937569270656e-01 -1.411686162879073336e-01 -2.941486054103782388e-01
7.764910545389950292e-01 -5.938747696475684679e-01 2.172856089945069957e-01 1.600729426479838846e-01 2.715116443355941600e-01
7.932797843920834646e-01 -3.496029611058836251e-01 2.758826564839860218e-01 -5.112840069509694274e-02 1.942871416525490114e-01
7.941974666998153909e-01 6.313086260949601902e-01 6.451430321432092274e-01 -6.094647542403837104e-01 3.149639765061719165e-01
8.541518267987383561e-01 4.756335729687212188e-01 4.366816742405426055e-01 2.274958866466885166e-01 -3.047428662860318660e-02
9.049587514892000195e-01 -5.664485276484321208e-01 2.975657353764011859e-01 2.540998696584653160e-01 -1.424840182082500739e-01
9.704662598892875858e-01 6.241716056204188456e-01 7.669801208514357427e-01 2.884954569727002927e-01 -5.058927739572726123e-01
9.831766051844356147e-01 -2.394713688650477179e-01 -8.471507695494386869e-01 7.569516355978445077e-02 6.563581693094658887e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
