1.352317702885417638e+00	-1.960141120828924888e-01
6.407050221209062979e-01	-1.185089304844259894e+00
1.580385371841084075e+00	1.237180641104955958e+00
-5.116210052895960869e-01	-2.489869868232394701e-01
-1.154998702545916578e-01	-3.527046293379966779e-01
-1.173031418438602147e+00	-1.027492924345325132e-01
2.667119018921732532e-01	4.138866141830657708e-01
-1.201046380626860532e+00	-6.673213841131878654e-01
5.812231286346056236e-02	-1.169437326994276161e+00
3.511434437547746312e-01	2.160713587846434247e-02
-5.072066665623891080e-01	1.325018112768507061e-02
-1.237367035708104357e+00	3.247515763081956081e-02
2.509208397121733339e-02	4.157097557484311645e-01
4.746766857139192441e-01	-7.644311568447661465e-01
7.256086586386498727e-01	4.918364833493339972e-01
1.107924046019788555e+00	2.618915290505641202e-01
-1.395685923932389993e+00	-2.436377527710392954e+00
-3.806908671260201271e-01	-8.205901392937483552e-01
-1.739039588879935372e-01	-9.440003595353665400e-01
3.940726787113594809e-01	2.276811797081462405e-02
-4.662731353363235853e-01	1.063369058171016457e+00
-4.752351194048550775e-01	-7.039653560534627763e-01
9.646418982035651624e-01	-4.655082151787856004e-01
-8.074648079879716001e-01	-1.357254192730552811e+00
-1.465650683024795065e+00	3.303136426016490268e-01
2.747273805396208135e-01	1.307120519146949267e-01
-6.326546485973325584e-01	1.415423636355714221e+00
8.901361379199197454e-01	1.061619282828587973e+00
-5.062429710533995486e-01	6.405816677875222909e-02
1.247477820599605068e-02	-2.056130263035108374e+00
-6.961731978104814811e-01	4.168558567017217054e-01
-1.307146652587865887e+00	4.054262163679879793e-01
-1.590642605329439130e+00	-1.097588337692695787e-01
-2.171349253992999273e+00	-4.145228172572402725e-01
7.915797310306188495e-01	1.108179185207752937e+00
8.674525828583807829e-01	-3.995416186827545624e-01
-3.718876196987120908e-01	7.110610915016065681e-01
-4.013874760962146682e-02	-1.123977770032729362e+00
5.039330188885284834e-01	2.497478863955364115e-01
-2.142762832719313337e+00	1.394753850465981992e+00
2.331336904044614133e-01	-8.283979864357563505e-01
6.829346361062319515e-01	1.337450870741861308e+00
1.579353106260462658e-01	4.335468061637887671e-01
-1.548727891280644142e+00	1.556305906572610587e+00
4.922046441926960503e-01	-9.235287435683380286e-01
-6.131975963210136715e-01	-1.282491570373142098e+00
-2.885411852404116573e+00	-9.701044760165395964e-01
1.541653522124684650e-01	2.464784147127342173e+00
7.974382255062392733e-02	7.919054914822626356e-01
-2.218532854956881406e-01	-1.339960721962658585e-01
2.082485687553287945e-01	1.067499896933065573e+00
-2.346838369534569313e-01	-7.163797013059911012e-02
-1.027809026456310892e+00	6.820819216918349026e-01
7.378787436028099167e-01	-1.233208291404396695e+00
-5.714487204111301510e-01	-6.063722358521690392e-01
1.509410534957738026e-01	-8.681985958323863439e-01
-8.720011772029288011e-01	3.142320931609354329e+00
2.392936224706653514e-01	-9.010446566917048594e-01
1.087295240400830032e+00	-1.105826766040391762e+00
-5.630525813571143207e-02	-2.944148113492456309e-01
1.085319253919040605e+00	-1.346794840176234187e+00
1.296698891345000326e-01	8.288590964885348411e-01
-1.357740258778558307e+00	6.193827012388429809e-01
-2.700309170552303573e-01	4.284079442638604601e-02
1.714793766688667453e+00	-1.180924202928429700e+00
2.475957447786691079e-01	-9.423056542811257541e-02
3.451809420515900007e-01	-1.819368996836251862e+00
-1.501731747626721791e+00	6.618397372234263720e-02
1.652639091742473143e+00	1.666612673437425141e+00
-3.610343135911937007e-01	8.233545576869578664e-01
3.085893515351549876e-01	1.577447486265785015e-01
1.356603286778633732e+00	-2.712813719592669370e-01
1.062193958811790573e+00	-1.119593156047930943e-01
-3.395033686702860765e-01	7.442337173717727961e-02
5.833889634159150628e-01	-9.505475022070498659e-01
1.013457159691318887e-01	-5.668110963357964049e-01
-7.849968525515026163e-02	-7.608700521590807675e-01
1.483042863726778071e+00	9.406885097979104104e-01
-2.197835373016425287e+00	-1.357773970192005741e+00
-1.131682283650008447e+00	-5.540953233315573101e-01
-7.245710228175425982e-01	-2.217818805569398588e+00
5.395476721432026501e-01	4.812634350583532838e-01
-1.982094039130211538e+00	1.606299783947894577e-01
-1.742142122243917762e-02	1.984306855159458927e+00
-6.726679294654128727e-01	-3.102354958223074721e-01
-1.501690233566523647e+00	2.697123723532514061e-01
-9.782836679126227786e-01	1.684466279478254558e+00
-1.525420086964461630e+00	-1.005806707498847485e+00
-1.423215894494501477e+00	-1.025310253784843750e+00
-5.569927250493759141e-01	6.993182193521065848e-01
