-1.670781650833016441e+00	1.419803969025058565e-01
-1.555428382248146058e+00	-1.049016652371606434e-01
-1.419659593207727610e+00	1.244078098695528434e+00
-1.380613515833742255e+00	1.760415087937894141e+00
-1.258120393100478074e+00	1.118817557228116433e-01
-1.167645053813889611e+00	3.833051687754208126e-01
-1.090556941055527362e+00	-1.864750422891847004e+00
-1.004097769727410494e+00	2.981871221113820969e-01
-8.798196834570601865e-01	-1.979606110052594681e-01
-7.688172634938518213e-01	-2.344601792873840518e-01
-6.714251905010130139e-01	6.237996948735425873e-01
-5.898746688999169097e-01	-9.379238533191897043e-01
-5.487089473256178129e-01	-1.371205577234486661e-01
-4.219765361917633406e-01	-1.372088829291940870e+00
-3.174446090505307350e-01	2.291785216904874689e-01
-2.373443703233178159e-01	-4.915596208813481915e-01
-1.371632918037720139e-01	7.244508142018563079e-02
-8.339126524873663460e-02	-1.561978536310393073e+00
-1.255052487020651836e-02	2.123013212900085045e-01
1.059264299045861168e-01	-7.857746195580900261e-01
1.894850354849241802e-01	-1.296260273155123155e-01
2.910048366572938749e-01	9.119842524656358584e-01
4.315707152036613592e-01	1.606609268353293429e-01
5.088819484041547936e-01	-8.102311604187670824e-01
5.710209915393361646e-01	-4.493242148540190217e-01
6.877129827770303017e-01	-1.262246978510416229e-01
7.337873540783378390e-01	-3.675807155326837328e-01
8.957727950698621822e-01	-1.009195543029438147e+00
9.248900127687467165e-01	7.663787837897266808e-01
1.085871411770662487e+00	9.320708437912527122e-01
1.123913447155026946e+00	2.161043825809921548e-01
1.234692746676091746e+00	1.030856699930632558e+00
1.341678998680828405e+00	3.416098688704027886e-01
1.406718607563788526e+00	4.325262448971023965e-01
1.469750132467506853e+00	-6.313399780728311539e-01
1.581087233093917854e+00	3.289419252743803201e-01
-1.856417858691070677e+00	-3.863639102656163948e-01
2.096774354983288458e-01	-2.781547087862579648e+00
1.784907756986147120e+00	1.084554854074447183e+00
4.934866378966991651e-01	3.096691198778871890e+00
