-9.914491885754528333e-01 -4.266515020155169369e-01 7.085001539566224693e-01 -7.292880543338307042e-01 4.555705548107663594e-01
-9.133873100825752323e-01 2.814902012951966404e-01 2.007963188724950498e-01 -1.932398984391839880e-01 -6.618503253712678669e-01
-8.261777916260389931e-01 -1.714190102074429900e-01 -7.957223606253067683e-01 -4.624745124208644587e-01 7.672895875290419720e-02
-7.573378144385868316e-01 -5.611501010116766164e-01 -2.472608348398409595e-01 3.036939541296668210e-01 1.438383284020751107e-01
-6.500174727305989553e-01 1.378594120166826142e-01 3.141202182502143003e-01 5.407699804395977861e-01 2.821601781042119006e-01
-5.873422641037380210e-01 8.024746414943423334e-01 -1.170285398903037066e-01 7.031898150502480238e-01 6.107322293669115165e-02
-5.399186360725318767e-01 4.884037538834492542e-01 6.176593994801500287e-01 1.248140875194461152e-01 -3.014681634424002388e-01
-5.020306320423157942e-01 -2.562963488432093984e-01 -9.775824280281986134e-01 -3.781183819034195093e-02 -1.615963756205684998e-01
-4.101226190366692448e-01 -6.726972231064742846e-02 2.473791147411090741e-01 8.347570462193880658e-01 7.245978365751976069e-01
-3.044443017368752002e-01 -7.607612915983676949e-01 -9.416529861498434961e-02 -6.644564097215583942e-01 6.680486114858238400e-01
-2.832558998280917395e-01 8.181284695600589130e-01 6.876812681715991360e-01 7.095179452012745358e-02 -6.722989601026215789e-01
-2.508075944570843374e-01 -3.702910470440867741e-02 2.644638163356178850e-01 -5.862343989141876044e-01 1.449365224210551473e-01
-2.158222165999850173e-01 3.840670899272830008e-01 -7.863313556452238284e-01 -4.750150314798433637e-01 -6.693459262518725028e-01
-1.212278589063571221e-01 5.364018960070434661e-01 5.269526970464268878e-01 -8.122711678254739276e-01 -5.685206259312947097e-01
2.455520964326696198e-02 -4.514833846762307257e-01 7.274763313796279718e-01 -9.923288918048406293e-01 7.935217031757557660e-02
3.936039773989319368e-02 9.545393819918409628e-01 -4.678619542645823248e-01 4.180385495358178716e-01 -2.080407992468621403e-01
1.243872808274847364e-01 7.195617468999576660e-01 7.773959198923687808e-01 5.456325430361950168e-01 -9.520321027454459184e-02
2.074045912832637173e-01 6.294592181670533027e-02 -5.365919634830318419e-01 -2.610083229482575984e-01 6.316746544697900978e-01
2.082256348403758173e-01 -6.838884807693010881e-01 -9.004613086962282020e-01 5.647383761555249126e-01 -8.151256812308786959e-01
2.604399415923924765e-01 -5.570370574409443387e-01 8.927538999809585540e-01 8.659468961311294066e-01 3.103059380711444826e-01
3.423274956346323838e-01 -9.646501625590464535e-01 -2.182129565997128484e-01 -9.088100010950772578e-02 7.618514558467838205e-01
4.606575568606964266e-01 -8.607589079712399949e-01 -5.267741806805288363e-01 9.890275533119723406e-01 1.800602494816451182e-01
5.189777266630265506e-01 2.740353469859545532e-01 -2.230940311105263918e-01 -2.965171974669807975e-01 1.061107961830826119e-01
5.463946521510639753e-01 3.250316415875842413e-02 4.342368552642035251e-01 3.477847290882443154e-01 6.653867716534532795e-01
6.262341405436110398e-01 8.429089374495754017e-01 -6.215541308008388777e-01 -1.545962349105227673e-01 1.738623037576944030e-01
7.153547801663621142e-01 -2.620520889283756150e-01 -9.910223942674409869e-01 9.142012184103398553e-02 7.506639851776862882e-01
7.530340183930447351e-01 7.356935156825211708e-01 -3.379349500034140030e-01 -9.867032855520243562e-01 -5.272916826825468917e-01
8.928047837380485019e-01 -4.720007568575480539e-01 8.136039314733696237e-01 7.505386819821804334e-01 -9.513944857061051863e-02
9.281333842831996916e-01 -7.113016461329186857e-01 -8.458967824812261282e-01 -5.047783012214612786e-02 4.742141487435062031e-01
9.590375105351963692e-01 5.979433193726241269e-01 4.442360185760452218e-02 -7.545884027669249594e-01 -1.696210175683584565e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
