-1.579228228780590770e+00 6.159400571299400440e-02 1.003401126186735270e+00 -1.236021496083874682e+00 1.152127128073689777e+00
-1.563177660685960868e+00 8.722391568781413529e-01 1.376952887615503718e+00 -5.957047571982093670e-01 -6.196571149845299109e-01
-1.558461469442059766e+00 -3.257716685499503773e-01 -4.740025710141906323e-01 -1.288586527748296628e-01 3.833247694549792306e-01
-1.354953129563243097e+00 -9.895063778442262370e-01 1.209870739099100811e+00 -7.774022317460420606e-01 -1.361903494114284352e-01
-1.351384729462451251e+00 -6.886759002478666236e-01 5.979286560845272769e-01 3.705927881947508329e-01 -1.579847754384043679e+00
-1.268816448440418521e+00 1.505550818196113694e+00 7.026648397348593811e-01 3.994960668229272094e-01 5.378855615970660198e-01
-1.243155039468961887e+00 -6.383846506683396593e-02 5.047557481328429629e-01 -1.170522230748094916e+00 1.349799886433497687e+00
-1.236378909832057005e+00 -1.577179899033569033e+00 -9.465001226350174823e-01 -6.839183316179832106e-01 3.957289703549601856e-01
-1.065219985948150594e+00 1.502545186144793821e+00 2.455784622106386983e-01 -1.436076342106980652e+00 7.408914404596235181e-01
-1.034749964950437251e+00 1.283699060609656106e+00 -2.430909269148287810e-01 1.378329695400284827e+00 1.337791743543564449e+00
-1.013084013867981747e+00 -1.098054723981293446e+00 -1.630140928484724361e+00 4.581708731906235510e-01 1.199705010821799034e+00
-9.938820678488492488e-01 1.614940630340195638e+00 -6.089775964486041637e-01 1.543153075640943062e+00 -1.254098143996725256e-01
-8.335120569991461004e-01 5.917088845306941458e-01 -1.068194668209737630e+00 5.979990796780497719e-01 9.169567543378723817e-01
-7.562785243057882356e-01 1.508305466448688792e+00 -1.654694922282519354e+00 -9.292466518839880285e-01 1.905556552763311373e+00
-7.423911782120670155e-01 1.834741520311984342e-01 1.445879522271419138e+00 2.544361458999580550e-01 8.263656703567641426e-02
-6.074156437371515116e-01 -1.145794242392893292e+00 -1.430526518153886761e-01 -1.556672960040653475e+00 -1.328758076761902052e+00
-5.996478139516248085e-01 -6.025602815286118519e-01 -7.973000635277557313e-01 9.453261337796660113e-01 -7.878015892409526710e-01
-4.567832807028325282e-01 -4.327253575976236499e-01 -8.085119806307690393e-02 1.287142918084718257e+00 -9.067397542106145347e-02
-4.048964802998955004e-01 1.330102991490547337e+00 -8.513797926661953452e-01 7.469739320239914271e-01 -1.319033212362469287e+00
-4.025422949595675037e-01 3.931039818265846808e-01 -1.257039188689471898e-01 -1.392687086189241974e+00 -2.447947803932727651e-02
-3.764984362900838932e-01 -8.418912942080217787e-01 -1.156185388691595595e+00 6.638935502185445703e-01 -1.469162917700576720e+00
-3.067948554398973737e-01 -1.767828666787850667e-01 -1.333543984904232316e+00 -3.315389432936122205e-01 9.033440970076953569e-01
-1.688000434026853958e-01 8.286284941141019988e-02 -1.325630269179931986e+00 1.502453161282262251e+00 -8.991823568299271985e-01
-9.539827737762203441e-02 1.321589805786806127e-01 -6.357211977559247273e-01 -8.823358604273068284e-01 -6.313942428986505373e-01
-9.095415157659955674e-02 7.393213961252388666e-02 -1.187631069410675089e+00 -5.627297512013893638e-02 6.362110505674606342e-01
-2.772164557982107272e-02 -1.146757607200888263e+00 -1.554366228871289612e+00 1.790951744818662650e-01 3.110133235214513348e-01
3.333074843103612378e-02 -2.011145376018544373e-01 3.711183158258022363e-01 -9.621435424947448745e-01 9.061458462678410042e-01
1.078527849145437811e-01 1.076551616998506322e+00 2.604615649475904167e-04 2.490319778485889923e-01 -2.473307073011929147e-01
2.048044314553803813e-01 9.037109514105077235e-01 -4.804056270629736280e-01 1.375237456331400043e+00 1.400825382842506572e+00
2.277701127138451187e-01 -1.437932419207407886e+00 4.553927309465553019e-01 9.394246360818328534e-02 6.342035935808519875e-01
3.836210679038111193e-01 1.092788575539057616e+00 -1.392997218186287300e+00 -7.914600057374813202e-01 2.362205646237624801e-01
4.171684593144689424e-01 8.314688617618141153e-01 1.430174254603753470e+00 -9.704808670793183545e-01 6.575812014142846662e-01
5.079164287102486686e-01 -6.469409336484565065e-01 1.168842863152557143e+00 1.101157753311766241e+00 -1.145812547116877855e+00
5.297323969971464708e-01 -1.424461191529332871e-01 9.733933490578121628e-01 1.599936805128571615e+00 8.667587628824634516e-01
6.188416266951233258e-01 -1.484720352596876403e+00 8.418603432136783082e-01 -1.334283458067987205e+00 -1.777669929376888766e-02
6.277803171725108156e-01 5.233462468292013892e-01 -2.705560609106876790e-01 6.337378173787442392e-01 1.471818700638763966e+00
8.213997156736795313e-01 -8.874781974677323770e-01 8.188833295072170948e-01 -4.664207065382366957e-01 -8.416008952206618376e-01
8.881750368584684363e-01 -6.728011612198282476e-01 2.911096580340630791e-01 -1.468549111262860418e-01 -9.267920278083687791e-01
9.967379943276842846e-01 6.015037865255026261e-01 -1.956089412432913399e-01 1.139871142665043857e+00 8.919442943936070067e-01
1.033716321462937016e+00 1.367554563321112360e+00 1.288657845019985482e+00 8.074718411178595234e-01 -3.077667650605520056e-01
1.036935337890475095e+00 1.341679747940560941e-01 1.491075443543858459e+00 -6.682652060551196316e-01 -2.163105621997104405e-02
