-1.576108473463894599e+00	-3.891825957574441275e-01
-1.517340383888400535e+00	-1.547541017026877463e-01
-1.439357488734696267e+00	1.006819454395782021e+00
-1.382387275704546781e+00	1.513628452498476884e+00
-1.276649661382291967e+00	-1.648426106882154019e-01
-1.168327599526137517e+00	-8.740222949887217485e-01
-1.093828090179011392e+00	-8.420707305872090487e-01
-1.008316586991731656e+00	1.630385506221422309e-01
-9.369633615989243491e-01	-1.578754651342660284e-03
-7.697608428832019012e-01	8.931851498884517682e-01
-7.071722656488830250e-01	-3.024371240361780067e-01
-6.114353396100418170e-01	1.924282504153015605e+00
-5.621061018975292978e-01	-4.225245636409362127e-01
-4.233325060548384644e-01	-7.566277805331690642e-02
-3.342252497769066522e-01	8.731559488988673845e-01
-2.216332311255819754e-01	-8.142210874215697336e-01
-1.475831909147888588e-01	-2.056539554167624295e-01
-7.061160131782465155e-02	1.339426139832605056e+00
6.018391735495761535e-02	7.476454737863192923e-01
1.455830532581510461e-01	-1.068355432818940409e+00
2.431178558423370273e-01	-3.783272861805250242e-01
2.836824453963486259e-01	6.631495917518431815e-01
3.963868313317471803e-01	-6.593781800479837640e-01
4.553796554754016013e-01	-5.129331249343300758e-01
5.386438129810161568e-01	2.662979507423399728e-01
6.921375230386115351e-01	-5.876268933848793896e-01
7.609063008974943365e-01	2.252048298928618075e-01
8.891173720363770849e-01	-6.861099572912334743e-01
9.559759060658538088e-01	3.264271272371337962e-01
1.031374353685646117e+00	-6.102382722695691708e-01
1.146326085302709963e+00	-7.002263635398901787e-02
1.225207918729080303e+00	1.995770607299885424e-01
1.288133597815645848e+00	-1.152661924345902422e+00
1.470955169018926423e+00	-9.339713195373449128e-01
1.482416631995413070e+00	7.787932833510733399e-01
1.583097718533918119e+00	5.978376978261615987e-02
-1.879275405920235675e+00	-6.804559577498926481e-01
2.017666952997332341e-01	-3.159129630859729865e+00
1.788392746553838952e+00	8.417356017745235564e-01
4.876290660072703509e-01	2.924010323380618281e+00
