-9.856946431977497980e-01 -1.652888743419024253e-01 8.303750479632721060e-02 7.111577035282872217e-01 -3.913016103006060620e-01
-9.838285578647687490e-01 5.557722450297031269e-02 -9.424512912971504397e-01 -1.387441593516371974e-01 -9.117963968596020097e-01
-9.617889744406108443e-01 5.307148042528654353e-01 7.835662909783063235e-01 9.731956007985043122e-01 -3.181088672916897453e-01
-9.373898056739772278e-01 6.196270501914750151e-01 -8.959757589217225426e-01 -7.571812117567876532e-01 -8.895224274682725918e-01
-9.364312793900435583e-01 5.862585568699191230e-01 -9.350196798726544412e-01 -7.029090192131043358e-01 -1.218050576952739439e-01
-9.362629215466318211e-01 -9.212990683299924211e-01 -2.553067646836383320e-01 4.649094440433501063e-01 2.315453517259680183e-02
-8.622251576375947746e-01 -5.280354360538197511e-02 8.927292352917808316e-01 9.496730993765467588e-03 -4.955116511241471899e-01
-8.447051025242787725e-01 -7.775945261319676671e-01 -6.807452647820293468e-01 -3.507675336351783191e-01 4.489244298489892815e-01
-8.188800973072366540e-01 7.181190766368549250e-01 -2.625909705203519628e-01 -8.006469685356765176e-01 -1.770344449325803593e-01
-7.569890143867270549e-01 -8.248094751953294335e-02 -8.165732503610146908e-01 9.687437532084708369e-01 -3.273910807275500767e-01
-7.458718240559247814e-01 -3.398823938525091792e-01 -4.029292621289397580e-01 -4.436691431264889740e-01 1.668287113931364862e-01
-7.442590137858375865e-01 -1.269135526561251393e-01 -1.015164826909628504e+00 -6.704298903083703021e-01 9.033933688655682026e-03
-7.194961898974040482e-01 -8.814293269032598133e-01 -5.645782944236271694e-01 3.018551519332453026e-01 -6.488602334258675164e-02
-6.832011326964781972e-01 -5.990250552654238225e-01 -7.065453346468912876e-01 7.703262119399627572e-01 -2.796784707998617447e-01
-6.575199726981080239e-01 1.731484387540999093e-01 8.363697139052783669e-01 2.776218693358234457e-01 5.038534752520343885e-01
-6.422748930907904441e-01 2.237208476871445084e-01 -9.251380886322113639e-02 8.200314544772480119e-01 -4.992575689412613871e-01
-6.385311332710013055e-01 5.831961916725446615e-01 -3.752078843700780153e-01 7.203068239116350302e-01 4.142193431192392472e-01
-6.321575690444822815e-01 -8.353370113535406594e-01 1.054575097697736386e-01 4.588313543749595880e-01 -1.306561531333921833e-01
-6.170179621161835382e-01 -3.218589224630749035e-01 7.635970950755788245e-01 8.771017028501826296e-01 -3.037374135979239442e-01
-5.287503415109626737e-01 7.634163515806197120e-01 -4.740366151102100023e-01 2.069828249869560821e-01 6.164003884995147287e-01
-5.219018630185716656e-01 -9.308887364793679842e-01 7.679590280181192163e-01 1.145394223588747096e-01 6.428458983524957260e-01
-5.166534570000367310e-01 -4.390169289093189819e-01 5.735088272628219297e-01 1.566663019168732518e-01 3.634561776685817369e-01
