-9.490541934305084526e-01 1.049171856572538308e-01 -2.745728675764591564e-02 2.765255932219967683e-01 7.545054808897350140e-01
-9.321438349856590033e-01 -7.055087854792139179e-01 5.959873075476471715e-01 -6.803901988722426131e-01 2.672692495446303829e-01
-8.665831987326617636e-01 -4.252350096459273088e-01 9.022644968263846543e-01 -6.649851177249134215e-01 6.791467235393601198e-01
-8.276879132144701057e-01 -9.502197987581572081e-01 -2.031287986553034219e-01 6.136082555388728821e-01 6.285772543856918970e-01
-6.762687945263377021e-01 4.432087349046623936e-01 2.156168146315551315e-01 -8.545486931648780260e-01 -2.880941207701435136e-01
-6.589960232661147277e-01 -1.746867122601990507e-01 -3.574903720669792007e-01 1.777150994804905793e-01 -2.726179539605787516e-01
-5.634583872871414822e-01 6.476590668792235883e-01 -3.555701631394954099e-01 5.876206939374062355e-01 -8.119725066694505333e-02
-5.143799676267599708e-01 9.173926163874926987e-01 -5.116051301407904539e-01 -3.881120009889423850e-01 3.406976191639169427e-01
-4.196736319386972225e-01 -7.829331287618069846e-01 -1.039138060984952316e+00 -4.959901571750875426e-01 -2.941824959367722592e-02
-3.902128861674571958e-01 1.209197320306708567e-01 8.986235846378658465e-01 6.739481757020886477e-01 6.704707317865227223e-01
-3.829610032136299136e-01 7.703203955000409442e-01 -7.690117221770761402e-01 4.938607316642875666e-01 6.999293587788611992e-01
-2.500559202476634324e-01 -9.771089458547731477e-01 1.044889433423872305e-01 1.570237650607673174e-01 -1.652870494086444708e-01
-1.594348080327888662e-01 7.619255477909149255e-01 -8.088629946333936171e-01 -1.491040314636963293e-01 8.559938021023635324e-01
-1.019013425735909584e-01 4.133322034415592983e-01 8.397874790713817372e-01 -1.740507177337177191e-01 2.493170606880900086e-01
1.636826827964177333e-03 -6.497894425305217325e-01 1.539357723118783827e-01 -5.007931087937508297e-01 4.908761713941512950e-01
4.930360312143322599e-02 -9.087233151829919864e-01 -8.473678488555136390e-02 -9.831857226125452209e-01 -3.929560574872968948e-01
9.209790392321182129e-02 6.817187603695243903e-01 -5.821947211024771640e-01 3.893937913328393563e-02 -1.905783913282309561e-01
1.375889657039958136e-01 -2.042408744051815717e-01 6.233266652166999933e-01 -3.464624661493094226e-01 -8.033245651451804692e-01
3.030391719145349994e-01 -5.425239265425032542e-01 6.480743849905177267e-01 8.563928559825098041e-01 -2.611532988601215077e-01
3.175181119597335622e-01 -5.203378211758052929e-01 -7.729766529324157975e-01 -3.394617855244708160e-02 3.936267290898295412e-01
3.642852633946968011e-01 7.062937257890055109e-01 6.321559192440653341e-01 -3.840032949503642268e-01 -2.167252595880849730e-01
4.366303228889071297e-01 9.316956018868173262e-01 -6.029388883841483304e-01 3.850025913406591727e-01 -4.182839216306755148e-02
5.078312988930465677e-01 -3.855768869387838915e-01 4.764997568910094294e-01 -7.322296385132969210e-01 -1.545199498137871386e-01
5.709197468010559495e-01 -2.351910880145854366e-01 -7.724775336515546931e-01 9.685646943751771154e-01 4.258729907119714886e-01
6.026653215251703832e-01 2.850141201142709635e-01 3.771818171567304923e-01 3.566584016516816114e-01 8.520209273422241214e-02
6.725333743188922631e-01 -1.296606431159278428e-01 -2.550674819219895806e-01 -6.487995228912057932e-02 -2.732887013599608617e-01
7.569095672326796587e-01 1.114677011183834443e-01 2.767326603034721000e-01 -8.221902234619774541e-01 -5.048425503859220731e-01
7.783913309449962403e-01 4.366232736466202358e-02 -9.798942554360672297e-01 9.385503693738814768e-01 -4.273268427301336603e-01
8.618361524490262271e-01 4.009166908526137219e-01 -1.247573860401872681e-01 5.648422261813301759e-02 3.591615670401332450e-01
9.300065059809602408e-01 3.009136503131121243e-01 2.800222912023033750e-01 6.288597038367824688e-01 4.691697192577531927e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
