-3.181887450794842032e+00	-2.266788291767088293e+00
-3.127153019011760460e+00	-2.266788291767088293e+00
-3.072418587228666897e+00	-2.266788291767088293e+00
-3.017684155445585326e+00	-2.266788291767088293e+00
-2.962949723662491763e+00	-2.266788291767088293e+00
-2.908215291879410191e+00	-2.266788291767088293e+00
-2.853480860096316629e+00	-2.266788291767088293e+00
-2.798746428313235501e+00	-2.266788291767088293e+00
-2.744011996530141939e+00	-2.266788291767088293e+00
-2.689277564747060367e+00	-2.266788291767088293e+00
-2.634543132963966805e+00	-2.266788291767088293e+00
-2.579808701180885233e+00	-2.266788291767088293e+00
-2.525074269397791671e+00	-2.266788291767088293e+00
-2.470339837614710099e+00	-2.266788291767088293e+00
-2.415605405831616537e+00	-2.266788291767088293e+00
-2.360870974048535409e+00	-2.266788291767088293e+00
-2.306136542265441847e+00	-2.266788291767088293e+00
-2.251402110482360275e+00	-2.266788291767088293e+00
-2.196667678699266713e+00	-2.266788291767088293e+00
-2.141933246916185141e+00	-2.266788291767088293e+00
-2.087198815133091578e+00	-2.266788291767088293e+00
-2.032464383350010007e+00	-2.266788291767088293e+00
-1.977729951566928657e+00	-2.266788291767088293e+00
-1.922995519783835094e+00	-2.266788291767088293e+00
-1.868261088000753523e+00	-2.266788291767088293e+00
-1.813526656217659960e+00	-2.266788291767088293e+00
-1.758792224434578610e+00	-2.266788291767088293e+00
-1.704057792651485048e+00	-2.266788291767088293e+00
-1.649323360868403476e+00	-2.266788291767088293e+00
-1.594588929085309914e+00	-2.266788291767088293e+00
-1.539854497302228564e+00	-2.266788291767088293e+00
-1.485120065519135002e+00	-2.266788291767088293e+00
-1.430385633736053430e+00	-2.266788291767088293e+00
-1.375651201952959868e+00	-2.266788291767088293e+00
-1.320916770169878296e+00	-2.266788291767088293e+00
-1.266182338386784956e+00	-2.266788291767088293e+00
-1.211447906603703384e+00	-2.266788291767088293e+00
-1.156713474820609822e+00	-2.266788291767088293e+00
-1.101979043037528250e+00	-2.266788291767088293e+00
-1.047244611254434909e+00	-2.266788291767088293e+00
-9.925101794713533376e-01	-2.266788291767088293e+00
-9.377757476882717658e-01	-2.266788291767088293e+00
-8.830413159051783145e-01	-2.266788291767088293e+00
-8.283068841220967427e-01	-2.266788291767088293e+00
-7.735724523390031804e-01	-2.266788291767088293e+00
-7.188380205559217195e-01	-2.266788291767088293e+00
-6.641035887728281573e-01	-2.266788291767088293e+00
-6.093691569897466964e-01	-2.266788291767088293e+00
-5.546347252066531341e-01	-2.266788291767088293e+00
-4.999002934235716733e-01	-2.266788291767088293e+00
-4.451658616404781110e-01	-2.266788291767088293e+00
-3.904314298573966502e-01	-2.266788291767088293e+00
-3.356969980743030879e-01	-2.266788291767088293e+00
-2.809625662912216271e-01	-2.266788291767088293e+00
-2.262281345081280648e-01	-2.266788291767088293e+00
-1.714937027250465762e-01	-2.266788291767088293e+00
-1.167592709419530417e-01	-2.266788291767088293e+00
-6.202483915887153920e-02	-2.266788291767088293e+00
-7.290407375778004684e-03	-2.266788291767088293e+00
4.744402440730349779e-02	-2.266788291767088293e+00
1.021784561903850003e-01	-2.266788291767088293e+00
1.569128879734785209e-01	-2.266788291767088293e+00
2.116473197565600373e-01	-2.266788291767088293e+00
2.663817515396535440e-01	-2.266788291767088293e+00
3.211161833227350604e-01	-2.266788291767088293e+00
3.758506151058285671e-01	-2.266788291767088293e+00
4.305850468889100835e-01	-2.266788291767088293e+00
4.853194786720036458e-01	-2.266788291767088293e+00
5.400539104550851066e-01	-2.266788291767088293e+00
5.947883422381786689e-01	-2.266788291767088293e+00
6.495227740212601297e-01	-2.266788291767088293e+00
7.042572058043536920e-01	-2.266788291767088293e+00
7.589916375874351528e-01	-2.266788291767088293e+00
8.137260693705287151e-01	-2.266788291767088293e+00
8.684605011536101760e-01	-2.266788291767088293e+00
9.231949329367037382e-01	-2.266788291767088293e+00
9.779293647197853101e-01	-2.266788291767088293e+00
1.032663796502878872e+00	-2.266788291767088293e+00
1.087398228285960222e+00	-2.266788291767088293e+00
1.142132660069041794e+00	-2.266788291767088293e+00
1.196867091852135356e+00	-2.266788291767088293e+00
1.251601523635216928e+00	-2.266788291767088293e+00
1.306335955418310268e+00	-2.266788291767088293e+00
1.361070387201391840e+00	-2.266788291767088293e+00
1.415804818984485403e+00	-2.266788291767088293e+00
1.470539250767566974e+00	-2.266788291767088293e+00
1.525273682550660315e+00	-2.266788291767088293e+00
1.580008114333741887e+00	-2.266788291767088293e+00
1.634742546116835449e+00	-2.266788291767088293e+00
1.689476977899917021e+00	-2.266788291767088293e+00
1.744211409683010583e+00	-2.266788291767088293e+00
1.798945841466091933e+00	-2.266788291767088293e+00
1.853680273249185495e+00	-2.266788291767088293e+00
1.908414705032267067e+00	-2.266788291767088293e+00
1.963149136815360629e+00	-2.266788291767088293e+00
2.017883568598441979e+00	-2.266788291767088293e+00
2.072618000381535541e+00	-2.266788291767088293e+00
