-1.589527241424407045e+00	6.816111877353390192e-01	-9.653947031404584989e-01	1.173925324974396667e-01	-1.113520038726387495e+00
-1.455376557122007641e+00	7.300221185602218110e-01	1.341870739134431334e+00	4.128837641829306571e-01	-1.291434778435880323e-02
-1.379204289875910705e+00	1.501223356744113113e+00	1.717934206785077245e-01	1.497849816744969143e-01	-5.425650905291148351e-01
-1.248908756206954518e+00	1.395781402840499785e+00	-5.341383392865890478e-01	-9.472166621404369824e-01	5.609211616361238217e-01
-1.113661474721288736e+00	1.410843661557847017e+00	-9.881895659329079651e-01	-5.564242039802316242e-01	9.560089780758004308e-01
-1.080451360843469377e+00	-6.360915712954072487e-02	-1.906899936031409074e-02	1.656638639312592698e+00	2.410144945645237013e-01
-8.887234865798867567e-01	1.449080904476120202e-01	-1.163914805634795213e+00	-3.517092987567701501e-01	1.320485840611633488e-01
-8.217857351853090631e-01	-1.336105191983362861e+00	-2.101723992338710989e-01	1.484107515665383514e-01	7.280077512251971195e-01
-8.032126019131392569e-01	-1.088879153032523694e+00	-2.230634003788081465e-01	1.400114999766512991e+00	-1.635907084250739010e-02
-6.201495031226260668e-01	-1.027965223166330322e+00	-9.029162363851821471e-01	1.020585385089244568e+00	5.029122563510320942e-01
-5.871807265735399239e-01	3.770353023346626475e-01	-5.203596432564209229e-01	-3.552125948987354398e-02	1.227437499207978400e+00
-2.654997713047160257e-01	-6.853221826294325636e-01	-1.638302935428099349e+00	1.448568067614995458e+00	-1.062790701367709589e+00
-2.256077833559450851e-01	-7.564873336825188310e-02	-6.814879747637347940e-01	4.036814880644941095e-01	-5.461396360274056727e-01
-1.866009996200062859e-01	1.882314672507295616e-01	-1.385591544329195957e+00	7.993857591564134113e-01	1.116260433737612301e+00
2.354386162853139980e-02	-1.298701426094876599e+00	4.815868521622005960e-01	5.328662043320659958e-01	-5.637985479426451674e-01
6.626046013324012052e-02	5.637053469594396349e-01	8.929249324839224622e-01	1.709216287338473528e+00	5.724369762472287793e-01
1.079948250040667912e-01	9.639532648873906373e-01	-1.223335164676982778e+00	-5.481118136571495603e-01	-6.035109556147814081e-01
1.481592292539658517e-01	8.862418155179442314e-01	1.288408046216582559e+00	1.446149177363544869e+00	-1.414016934132769521e+00
2.827619474379651776e-01	-1.571096423163749645e+00	9.909834193222419874e-01	-3.629779788322071710e-01	6.955492201816708409e-02
5.364460658155815187e-01	1.163720203419561505e+00	5.962025582999166406e-01	9.985989778192103650e-01	3.642183430508806885e-01
6.059833534369868380e-01	1.225030288718394367e+00	2.884551766634581016e-01	-4.303261641164879969e-01	1.619709938783211456e-01
6.110488891654317634e-01	-1.196493656825458274e+00	2.413230939316136914e-01	-1.406967505144366637e+00	3.139684232907100636e-01
8.037557370933718914e-01	-1.875292741902689214e-02	1.511596270538061892e+00	-1.245086125184020842e+00	1.622634761546164928e+00
9.059055918376791583e-01	-6.715372279424248747e-01	-1.596492311355965255e+00	7.042284186071453567e-01	3.229197866481482437e-01
9.607029796959066781e-01	-1.058711293118490993e+00	-1.549673407720965512e+00	-1.391371330348199820e+00	3.049184136550416868e-01
1.041646380515902637e+00	-6.160375078315577513e-01	4.988966715137536645e-01	-1.446712591440889373e+00	-2.124129271331790747e+00
1.204299605869695755e+00	-4.197517568145897604e-01	7.680677391744534788e-01	7.214223125502463585e-01	6.981398526548411310e-01
1.338767547140027991e+00	6.503904479808381156e-01	1.233820624545243883e+00	-8.191633135994450532e-01	-6.372714146571847316e-01
1.462775661022913454e+00	2.407130767827452555e-01	-5.495431770630981871e-01	-1.072336454533708405e+00	1.749929542098429547e+00
1.587375769502995970e+00	-4.535025100093828532e-01	1.120319160854510665e+00	-8.598721328191262225e-01	9.193303959096501554e-01
-1.655447591108796024e+00	-1.424064122222583162e+00	1.323817812833354868e+00	-6.709506849299446962e-01	-1.388451785742849554e+00
-3.374364989774737422e-01	-1.612493639558533420e+00	1.182903210958083928e-01	-1.068297633399340141e+00	2.069163585930164362e-02
-1.650857195280565959e+00	-6.815851496463264103e-02	-1.799283122986911287e+00	1.085970827830821994e+00	-2.095835386647693088e+00
5.483812976685414897e-01	-2.980182912927844541e-01	1.008518788695207835e+00	-1.592716119582155754e+00	-1.018659051355404355e+00
5.982312700033906028e-01	-7.875324365683643579e-01	2.646798481215816845e-01	7.236800011626488560e-01	-2.138342527759582890e+00
1.627851860477806278e+00	-1.531316379405967876e+00	-2.878286437884871041e-01	-1.574865811573062713e+00	-4.746201132464829553e-01
1.958254049105367656e-01	1.646896670574801602e+00	-1.152782614074062240e+00	-5.097720202386530897e-01	7.150717848160549339e-01
1.585444200843997731e+00	1.288906161554210339e+00	1.635028432653581554e+00	-3.399492049320474996e-01	3.370575081013710977e-02
9.446154918549447554e-01	7.779612641779306559e-01	6.146767098655457895e-01	1.749078267693913391e+00	4.383034750642207378e-01
-1.278145857097434224e+00	1.466522626497584803e+00	1.000278370012872342e+00	1.691465074386318355e-03	1.980518657301939767e+00
